0.000000000000000000e+00,2.778053283691406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.965139389038085938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.916046142578125000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.848117828369140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.278996467590332031e-02,2.496789837775715881e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.587104797363281250e-02,2.201746836334656976e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.703095436096191406e-02,2.201746836334656976e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.925206184387207031e-02,2.201746836334656976e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.123498916625976562e-02,1.977018601331540282e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.203607559204101562e-02,1.977018601331540282e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.283406257629394531e-02,1.977018601331540282e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.356600761413574219e-02,1.977018601331540282e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.434611320495605469e-02,1.977018601331540282e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.497506141662597656e-02,1.977018601331540282e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.585196495056152344e-02,1.977018601331540282e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.660512924194335938e-02,1.977018601331540282e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.751612663269042969e-02,1.977018601331540282e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.932310104370117188e-02,1.977018601331540282e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.024506568908691406e-02,1.977018601331540282e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.100800514221191406e-02,1.977018601331540282e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.188109397888183594e-02,1.977018601331540282e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.275203704833984375e-02,1.977018601331540282e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.369212150573730469e-02,1.977018601331540282e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.439807891845703125e-02,1.977018601331540282e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.503394126892089844e-02,1.977018601331540282e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.708100318908691406e-02,1.977018601331540282e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.937602043151855469e-02,1.977018601331540282e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.051494598388671875e-02,1.977018601331540282e+01,3.000000000000000000e+00
