0.000000000000000000e+00,2.640008926391601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.273103713989257812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.046937942504882812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.008296012878417969e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.193308830261230469e-02,2.143347755449975978e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.268696784973144531e-02,2.143347755449975978e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.593899726867675781e-02,2.143347755449975978e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.698899269104003906e-02,2.143347755449975978e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.779198646545410156e-02,2.143347755449975978e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.846098899841308594e-02,2.143347755449975978e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.922202110290527344e-02,2.143347755449975978e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.108097076416015625e-02,2.143347755449975978e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.415704727172851562e-02,2.143347755449975978e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.497196197509765625e-02,2.143347755449975978e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.564096450805664062e-02,2.143347755449975978e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.630996704101562500e-02,2.143347755449975978e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.869892120361328125e-02,2.143347755449975978e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.946496009826660156e-02,2.143347755449975978e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.016114234924316406e-02,2.143347755449975978e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.206992149353027344e-02,2.143347755449975978e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.568792343139648438e-02,2.143347755449975978e+01,7.000000000000000000e+00
2.100000000000000000e+01,3.640913963317871094e-02,2.143347755449975978e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.733992576599121094e-02,2.143347755449975978e+01,7.000000000000000000e+00
2.300000000000000000e+01,3.810000419616699219e-02,2.143347755449975978e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.187202453613281250e-02,2.143347755449975978e+01,8.000000000000000000e+00
2.500000000000000000e+01,4.286003112792968750e-02,2.143347755449975978e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.370713233947753906e-02,2.143347755449975978e+01,8.000000000000000000e+00
2.700000000000000000e+01,4.644608497619628906e-02,2.143347755449975978e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.952001571655273438e-02,2.143347755449975978e+01,9.000000000000000000e+00
2.900000000000000000e+01,5.021095275878906250e-02,2.143347755449975978e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.096101760864257812e-02,2.143347755449975978e+01,9.000000000000000000e+00
3.100000000000000000e+01,5.161309242248535156e-02,2.143347755449975978e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.240297317504882812e-02,2.143347755449975978e+01,9.000000000000000000e+00
3.300000000000000000e+01,5.310106277465820312e-02,2.143347755449975978e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.378699302673339844e-02,2.143347755449975978e+01,9.000000000000000000e+00
3.500000000000000000e+01,5.447006225585937500e-02,2.143347755449975978e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.728507041931152344e-02,2.143347755449975978e+01,1.000000000000000000e+01
3.700000000000000000e+01,5.801105499267578125e-02,2.143347755449975978e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.892491340637207031e-02,2.143347755449975978e+01,1.000000000000000000e+01
3.900000000000000000e+01,5.962896347045898438e-02,2.143347755449975978e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.380891799926757812e-02,2.143347755449975978e+01,1.100000000000000000e+01
4.100000000000000000e+01,6.582593917846679688e-02,2.143347755449975978e+01,6.000000000000000000e+00
4.200000000000000000e+01,6.659913063049316406e-02,2.143347755449975978e+01,1.100000000000000000e+01
4.300000000000000000e+01,6.733798980712890625e-02,2.143347755449975978e+01,6.000000000000000000e+00
4.400000000000000000e+01,6.987714767456054688e-02,2.110471506744502435e+01,1.200000000000000000e+01
4.500000000000000000e+01,7.214212417602539062e-02,2.110471506744502435e+01,6.000000000000000000e+00
4.600000000000000000e+01,7.293510437011718750e-02,2.110471506744502435e+01,1.000000000000000000e+01
4.700000000000000000e+01,7.600903511047363281e-02,2.110471506744502435e+01,7.000000000000000000e+00
4.800000000000000000e+01,7.690501213073730469e-02,2.110471506744502435e+01,1.000000000000000000e+01
4.900000000000000000e+01,7.767510414123535156e-02,2.110471506744502435e+01,7.000000000000000000e+00
5.000000000000000000e+01,7.858109474182128906e-02,2.110471506744502435e+01,1.000000000000000000e+01
5.100000000000000000e+01,7.949614524841308594e-02,2.110471506744502435e+01,7.000000000000000000e+00
5.200000000000000000e+01,8.022904396057128906e-02,2.110471506744502435e+01,1.000000000000000000e+01
5.300000000000000000e+01,8.100605010986328125e-02,2.110471506744502435e+01,7.000000000000000000e+00
5.400000000000000000e+01,8.222603797912597656e-02,2.110471506744502435e+01,1.000000000000000000e+01
5.500000000000000000e+01,8.450293540954589844e-02,2.110471506744502435e+01,8.000000000000000000e+00
