0.000000000000000000e+00,3.050088882446289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.082057952880859375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.590148925781250000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.071405410766601562e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.468801498413085938e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.811313629150390625e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.234101295471191406e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.555298805236816406e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.035020828247070312e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.373408317565917969e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.744721412658691406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.876018524169921875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.321312904357910156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,4.662013053894042969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,5.033206939697265625e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.508708953857421875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,6.025099754333496094e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,6.476712226867675781e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,6.902408599853515625e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,7.387304306030273438e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,7.903504371643066406e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,8.279514312744140625e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,8.692598342895507812e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,9.077811241149902344e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,9.433603286743164062e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,9.795212745666503906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,1.061480045318603516e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,1.104412078857421875e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,1.146771907806396484e-01,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,1.212570667266845703e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,1.271460056304931641e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.330440044403076172e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,1.368410587310791016e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.405200958251953125e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.400000000000000000e+01,1.482400894165039062e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.519930362701416016e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.600000000000000000e+01,1.614840030670166016e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.700000000000000000e+01,1.629090309143066406e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.800000000000000000e+01,1.693019866943359375e-01,0.000000000000000000e+00,2.100000000000000000e+01
3.900000000000000000e+01,1.711370944976806641e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.000000000000000000e+01,1.800441741943359375e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.100000000000000000e+01,1.815631389617919922e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.200000000000000000e+01,1.878039836883544922e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.300000000000000000e+01,1.975309848785400391e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.400000000000000000e+01,2.041771411895751953e-01,0.000000000000000000e+00,2.400000000000000000e+01
