0.000000000000000000e+00,3.026962280273437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.741119384765625000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.313013076782226562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.025700569152832031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.144790649414062500e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.436400413513183594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.727509498596191406e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.010607719421386719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.360200881958007812e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.655911445617675781e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.947998046875000000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,3.383302688598632812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.552007675170898438e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.868198394775390625e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.267311096191406250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,4.667091369628906250e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.982709884643554688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,5.496096611022949219e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.991101264953613281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,6.386208534240722656e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,7.385706901550292969e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.100000000000000000e+01,7.753300666809082031e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,8.080101013183593750e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,8.607697486877441406e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,8.937096595764160156e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,9.592890739440917969e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,1.023800373077392578e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,1.071829795837402344e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.800000000000000000e+01,1.105380058288574219e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,1.157031059265136719e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.000000000000000000e+01,1.204330921173095703e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.100000000000000000e+01,1.255600452423095703e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.200000000000000000e+01,1.278059482574462891e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.300000000000000000e+01,1.357359886169433594e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.400000000000000000e+01,1.406679153442382812e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.500000000000000000e+01,1.447989940643310547e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.600000000000000000e+01,1.460111141204833984e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.700000000000000000e+01,1.530489921569824219e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.800000000000000000e+01,1.592009067535400391e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.900000000000000000e+01,1.674239635467529297e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.000000000000000000e+01,1.736209392547607422e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.100000000000000000e+01,1.778769493103027344e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.200000000000000000e+01,1.839120388031005859e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.300000000000000000e+01,1.893990039825439453e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.400000000000000000e+01,1.956160068511962891e-01,0.000000000000000000e+00,1.800000000000000000e+01
4.500000000000000000e+01,1.998751163482666016e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.600000000000000000e+01,2.083790302276611328e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.700000000000000000e+01,2.124309539794921875e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.800000000000000000e+01,2.151811122894287109e-01,0.000000000000000000e+00,1.900000000000000000e+01
4.900000000000000000e+01,2.189459800720214844e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.000000000000000000e+01,2.247331142425537109e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.100000000000000000e+01,2.372560501098632812e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.200000000000000000e+01,2.460010051727294922e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.300000000000000000e+01,2.547109127044677734e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.400000000000000000e+01,2.565369606018066406e-01,0.000000000000000000e+00,2.100000000000000000e+01
5.500000000000000000e+01,2.583930492401123047e-01,0.000000000000000000e+00,2.800000000000000000e+01
5.600000000000000000e+01,2.692260742187500000e-01,0.000000000000000000e+00,2.200000000000000000e+01
5.700000000000000000e+01,2.727360725402832031e-01,0.000000000000000000e+00,2.900000000000000000e+01
5.800000000000000000e+01,2.823510169982910156e-01,0.000000000000000000e+00,2.300000000000000000e+01
5.900000000000000000e+01,2.856309413909912109e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.000000000000000000e+01,2.916381359100341797e-01,0.000000000000000000e+00,2.400000000000000000e+01
6.100000000000000000e+01,3.053860664367675781e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.200000000000000000e+01,3.138771057128906250e-01,0.000000000000000000e+00,2.500000000000000000e+01
6.300000000000000000e+01,3.255789279937744141e-01,0.000000000000000000e+00,3.200000000000000000e+01
6.400000000000000000e+01,3.302900791168212891e-01,0.000000000000000000e+00,2.600000000000000000e+01
6.500000000000000000e+01,3.442170619964599609e-01,0.000000000000000000e+00,3.300000000000000000e+01
6.600000000000000000e+01,3.551039695739746094e-01,0.000000000000000000e+00,2.700000000000000000e+01
6.700000000000000000e+01,3.680090904235839844e-01,0.000000000000000000e+00,3.400000000000000000e+01
6.800000000000000000e+01,3.810670375823974609e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.900000000000000000e+01,3.894009590148925781e-01,0.000000000000000000e+00,3.500000000000000000e+01
7.000000000000000000e+01,3.913629055023193359e-01,0.000000000000000000e+00,2.800000000000000000e+01
7.100000000000000000e+01,3.967449665069580078e-01,0.000000000000000000e+00,3.600000000000000000e+01
7.200000000000000000e+01,4.062900543212890625e-01,0.000000000000000000e+00,2.900000000000000000e+01
7.300000000000000000e+01,4.171400070190429688e-01,0.000000000000000000e+00,3.700000000000000000e+01
7.400000000000000000e+01,4.259419441223144531e-01,0.000000000000000000e+00,3.000000000000000000e+01
7.500000000000000000e+01,4.297261238098144531e-01,0.000000000000000000e+00,3.800000000000000000e+01
7.600000000000000000e+01,4.401741027832031250e-01,0.000000000000000000e+00,3.100000000000000000e+01
7.700000000000000000e+01,4.459700584411621094e-01,0.000000000000000000e+00,3.900000000000000000e+01
7.800000000000000000e+01,4.507911205291748047e-01,0.000000000000000000e+00,3.200000000000000000e+01
7.900000000000000000e+01,4.571509361267089844e-01,0.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000000e+01,4.653789997100830078e-01,0.000000000000000000e+00,3.300000000000000000e+01
