0.000000000000000000e+00,3.272056579589843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.192922592163085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.092092514038085938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.191091537475585938e-02,2.386748146860159636e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.465010643005371094e-02,2.386748146860159636e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.669788360595703125e-02,2.386748146860159636e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.968002319335937500e-02,2.386748146860159636e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.047300338745117188e-02,2.386748146860159636e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.176189422607421875e-02,2.386748146860159636e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.255201339721679688e-02,2.386748146860159636e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.491903305053710938e-02,2.386748146860159636e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.564001083374023438e-02,2.386748146860159636e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.949094772338867188e-02,2.386748146860159636e+01,7.000000000000000000e+00
1.300000000000000000e+01,3.022408485412597656e-02,2.386748146860159636e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.804302215576171875e-02,2.386748146860159636e+01,8.000000000000000000e+00
1.500000000000000000e+01,3.877592086791992188e-02,2.386748146860159636e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.164910316467285156e-02,2.386748146860159636e+01,9.000000000000000000e+00
1.700000000000000000e+01,4.437088966369628906e-02,2.386748146860159636e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.840803146362304688e-02,2.386748146860159636e+01,1.000000000000000000e+01
1.900000000000000000e+01,5.225706100463867188e-02,2.386748146860159636e+01,6.000000000000000000e+00
2.000000000000000000e+01,5.316305160522460938e-02,2.386748146860159636e+01,1.000000000000000000e+01
2.100000000000000000e+01,5.692195892333984375e-02,2.386748146860159636e+01,7.000000000000000000e+00
2.200000000000000000e+01,6.106495857238769531e-02,2.386748146860159636e+01,1.100000000000000000e+01
2.300000000000000000e+01,6.180191040039062500e-02,2.386748146860159636e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.664395332336425781e-02,2.386748146860159636e+01,1.200000000000000000e+01
2.500000000000000000e+01,6.740188598632812500e-02,2.386748146860159636e+01,7.000000000000000000e+00
2.600000000000000000e+01,7.049989700317382812e-02,2.079356988066900058e+01,1.300000000000000000e+01
2.700000000000000000e+01,7.114291191101074219e-02,2.079356988066900058e+01,2.000000000000000000e+00
2.800000000000000000e+01,7.430791854858398438e-02,2.079356988066900058e+01,9.000000000000000000e+00
2.900000000000000000e+01,7.499790191650390625e-02,2.079356988066900058e+01,2.000000000000000000e+00
3.000000000000000000e+01,7.920289039611816406e-02,2.079356988066900058e+01,1.000000000000000000e+01
3.100000000000000000e+01,7.984900474548339844e-02,2.079356988066900058e+01,2.000000000000000000e+00
3.200000000000000000e+01,8.119201660156250000e-02,2.079356988066900058e+01,1.000000000000000000e+01
3.300000000000000000e+01,8.183288574218750000e-02,2.079356988066900058e+01,2.000000000000000000e+00
3.400000000000000000e+01,8.269405364990234375e-02,2.079356988066900058e+01,1.000000000000000000e+01
3.500000000000000000e+01,8.343195915222167969e-02,2.079356988066900058e+01,2.000000000000000000e+00
3.600000000000000000e+01,8.537101745605468750e-02,2.079356988066900058e+01,1.100000000000000000e+01
3.700000000000000000e+01,8.620905876159667969e-02,2.079356988066900058e+01,2.000000000000000000e+00
3.800000000000000000e+01,8.720707893371582031e-02,2.079356988066900058e+01,1.100000000000000000e+01
3.900000000000000000e+01,8.786487579345703125e-02,2.079356988066900058e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.874893188476562500e-02,2.079356988066900058e+01,1.100000000000000000e+01
4.100000000000000000e+01,8.943700790405273438e-02,2.079356988066900058e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.369707107543945312e-02,2.079356988066900058e+01,1.200000000000000000e+01
4.300000000000000000e+01,9.432101249694824219e-02,2.079356988066900058e+01,2.000000000000000000e+00
4.400000000000000000e+01,9.531998634338378906e-02,2.079356988066900058e+01,1.200000000000000000e+01
4.500000000000000000e+01,9.594297409057617188e-02,2.079356988066900058e+01,2.000000000000000000e+00
4.600000000000000000e+01,9.864401817321777344e-02,2.079356988066900058e+01,1.300000000000000000e+01
4.700000000000000000e+01,9.929203987121582031e-02,2.079356988066900058e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.023628711700439453e-01,2.079356988066900058e+01,1.400000000000000000e+01
4.900000000000000000e+01,1.029889583587646484e-01,2.079356988066900058e+01,2.000000000000000000e+00
