0.000000000000000000e+00,2.506017684936523438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.529953002929687500e-03,2.387942684368191593e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.299018859863281250e-03,2.387942684368191593e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.870052337646484375e-03,2.387942684368191593e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.238703727722167969e-02,2.387942684368191593e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.314496994018554688e-02,2.387942684368191593e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.507091522216796875e-02,2.204734532991408003e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.582908630371093750e-02,2.204734532991408003e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.657199859619140625e-02,2.204734532991408003e+01,5.000000000000000000e+00
9.000000000000000000e+00,1.735091209411621094e-02,2.204734532991408003e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.940703392028808594e-02,2.204734532991408003e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.156805992126464844e-02,2.204734532991408003e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.451992034912109375e-02,2.204734532991408003e+01,7.000000000000000000e+00
1.300000000000000000e+01,2.532005310058593750e-02,2.204734532991408003e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.603292465209960938e-02,2.204734532991408003e+01,7.000000000000000000e+00
1.500000000000000000e+01,2.822089195251464844e-02,2.204734532991408003e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.133106231689453125e-02,2.063861292670351233e+01,8.000000000000000000e+00
1.700000000000000000e+01,3.210592269897460938e-02,2.063861292670351233e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.421998023986816406e-02,1.950040421481965325e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.498697280883789062e-02,1.950040421481965325e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.689908981323242188e-02,1.950040421481965325e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.749704360961914062e-02,1.950040421481965325e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.816294670104980469e-02,1.950040421481965325e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.877997398376464844e-02,1.950040421481965325e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.942704200744628906e-02,1.950040421481965325e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.005193710327148438e-02,1.950040421481965325e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.097199440002441406e-02,1.950040421481965325e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.166007041931152344e-02,1.950040421481965325e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.258298873901367188e-02,1.950040421481965325e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.324793815612792969e-02,1.950040421481965325e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.559206962585449219e-02,1.950040421481965325e+01,6.000000000000000000e+00
3.100000000000000000e+01,4.761195182800292969e-02,1.950040421481965325e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.851388931274414062e-02,1.950040421481965325e+01,6.000000000000000000e+00
3.300000000000000000e+01,4.925203323364257812e-02,1.950040421481965325e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.008101463317871094e-02,1.950040421481965325e+01,6.000000000000000000e+00
