0.000000000000000000e+00,2.573013305664062500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.714178085327148438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.236169815063476562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.153802871704101562e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.415395736694335938e-02,1.857352249830983126e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.482105255126953125e-02,1.857352249830983126e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.767802238464355469e-02,1.839978214187910766e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.938414573669433594e-02,1.839978214187910766e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.301311492919921875e-02,1.839978214187910766e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.376198768615722656e-02,1.839978214187910766e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.487301826477050781e-02,1.839978214187910766e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.563405036926269531e-02,1.839978214187910766e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.793407440185546875e-02,1.700728166134614838e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.867913246154785156e-02,1.700728166134614838e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.943706512451171875e-02,1.700728166134614838e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.007102012634277344e-02,1.700728166134614838e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.119301795959472656e-02,1.700728166134614838e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.221917152404785156e-02,1.700728166134614838e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.320598602294921875e-02,1.700728166134614838e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.396701812744140625e-02,1.700728166134614838e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.467607498168945312e-02,1.700728166134614838e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.561115264892578125e-02,1.700728166134614838e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.832697868347167969e-02,1.700728166134614838e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.014205932617187500e-02,1.700728166134614838e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.117703437805175781e-02,1.700728166134614838e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.372406005859375000e-02,1.700728166134614838e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.495906829833984375e-02,1.700728166134614838e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.724717140197753906e-02,1.700728166134614838e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.804205894470214844e-02,1.700728166134614838e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.875111579895019531e-02,1.700728166134614838e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.948997497558593750e-02,1.700728166134614838e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.019807815551757812e-02,1.700728166134614838e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.116796493530273438e-02,1.700728166134614838e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.180311203002929688e-02,1.700728166134614838e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.441904067993164062e-02,1.656503310347367020e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.522108078002929688e-02,1.656503310347367020e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.608010292053222656e-02,1.656503310347367020e+01,4.000000000000000000e+00
