0.000000000000000000e+00,3.020048141479492188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.826950073242187500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.463859558105468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.687900543212890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.275396347045898438e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.554894447326660156e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.903200149536132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.196097373962402344e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.458596229553222656e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.744889259338378906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.859807014465332031e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,3.219985961914062500e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.650808334350585938e-02,1.918638497988137459e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.900504112243652344e-02,1.899786076323942297e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.974795341491699219e-02,1.899786076323942297e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.110598564147949219e-02,1.899786076323942297e+01,4.000000000000000000e+00
1.600000000000000000e+01,4.344892501831054688e-02,1.896878632485667993e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.453706741333007812e-02,1.896878632485667993e+01,4.000000000000000000e+00
1.800000000000000000e+01,4.541206359863281250e-02,1.896878632485667993e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.655504226684570312e-02,1.896878632485667993e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.735898971557617188e-02,1.896878632485667993e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.847407341003417969e-02,1.896878632485667993e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.035901069641113281e-02,1.896878632485667993e+01,7.000000000000000000e+00
2.300000000000000000e+01,5.147695541381835938e-02,1.896878632485667993e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.366086959838867188e-02,1.896878632485667993e+01,8.000000000000000000e+00
2.500000000000000000e+01,5.618286132812500000e-02,1.865729938668437882e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.725789070129394531e-02,1.865729938668437882e+01,7.000000000000000000e+00
2.700000000000000000e+01,5.855894088745117188e-02,1.865729938668437882e+01,4.000000000000000000e+00
2.800000000000000000e+01,5.984401702880859375e-02,1.865729938668437882e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.139492988586425781e-02,1.865729938668437882e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.243395805358886719e-02,1.865729938668437882e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.358599662780761719e-02,1.865729938668437882e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.482887268066406250e-02,1.865729938668437882e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.600785255432128906e-02,1.865729938668437882e+01,4.000000000000000000e+00
3.400000000000000000e+01,6.729292869567871094e-02,1.865729938668437882e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.175302505493164062e-02,1.865729938668437882e+01,4.000000000000000000e+00
3.600000000000000000e+01,7.287907600402832031e-02,1.865729938668437882e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.429504394531250000e-02,1.865729938668437882e+01,4.000000000000000000e+00
3.800000000000000000e+01,7.539987564086914062e-02,1.865729938668437882e+01,7.000000000000000000e+00
3.900000000000000000e+01,7.663893699645996094e-02,1.865729938668437882e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.792186737060546875e-02,1.865729938668437882e+01,7.000000000000000000e+00
4.100000000000000000e+01,7.936000823974609375e-02,1.865729938668437882e+01,4.000000000000000000e+00
4.200000000000000000e+01,8.043003082275390625e-02,1.865729938668437882e+01,7.000000000000000000e+00
4.300000000000000000e+01,8.110785484313964844e-02,1.865729938668437882e+01,4.000000000000000000e+00
4.400000000000000000e+01,8.170700073242187500e-02,1.865729938668437882e+01,7.000000000000000000e+00
4.500000000000000000e+01,8.488607406616210938e-02,1.865729938668437882e+01,5.000000000000000000e+00
4.600000000000000000e+01,8.848905563354492188e-02,1.865729938668437882e+01,8.000000000000000000e+00
4.700000000000000000e+01,8.923602104187011719e-02,1.865729938668437882e+01,5.000000000000000000e+00
4.800000000000000000e+01,9.318399429321289062e-02,1.865729938668437882e+01,9.000000000000000000e+00
4.900000000000000000e+01,9.415793418884277344e-02,1.865729938668437882e+01,5.000000000000000000e+00
5.000000000000000000e+01,9.703207015991210938e-02,1.865729938668437882e+01,1.000000000000000000e+01
5.100000000000000000e+01,9.785604476928710938e-02,1.865729938668437882e+01,5.000000000000000000e+00
5.200000000000000000e+01,9.934902191162109375e-02,1.865729938668437882e+01,1.000000000000000000e+01
5.300000000000000000e+01,1.004660129547119141e-01,1.865729938668437882e+01,5.000000000000000000e+00
5.400000000000000000e+01,1.031379699707031250e-01,1.865729938668437882e+01,1.000000000000000000e+01
5.500000000000000000e+01,1.061449050903320312e-01,1.865729938668437882e+01,6.000000000000000000e+00
5.600000000000000000e+01,1.069378852844238281e-01,1.865729938668437882e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.081068515777587891e-01,1.865729938668437882e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.109759807586669922e-01,1.865729938668437882e+01,1.100000000000000000e+01
5.900000000000000000e+01,1.118850708007812500e-01,1.865729938668437882e+01,6.000000000000000000e+00
6.000000000000000000e+01,1.140029430389404297e-01,1.865729938668437882e+01,1.200000000000000000e+01
6.100000000000000000e+01,1.150360107421875000e-01,1.865729938668437882e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.157438755035400391e-01,1.865729938668437882e+01,1.200000000000000000e+01
6.300000000000000000e+01,1.168189048767089844e-01,1.865729938668437882e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.176528930664062500e-01,1.865729938668437882e+01,1.200000000000000000e+01
6.500000000000000000e+01,1.187629699707031250e-01,1.865729938668437882e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.201848983764648438e-01,1.865729938668437882e+01,1.200000000000000000e+01
6.700000000000000000e+01,1.213140487670898438e-01,1.865729938668437882e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.225378513336181641e-01,1.865729938668437882e+01,1.200000000000000000e+01
6.900000000000000000e+01,1.254570484161376953e-01,1.865729938668437882e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.265320777893066406e-01,1.865729938668437882e+01,1.200000000000000000e+01
7.100000000000000000e+01,1.282808780670166016e-01,1.865729938668437882e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.306068897247314453e-01,1.865729938668437882e+01,1.300000000000000000e+01
7.300000000000000000e+01,1.317939758300781250e-01,1.865729938668437882e+01,6.000000000000000000e+00
7.400000000000000000e+01,1.328408718109130859e-01,1.865729938668437882e+01,1.300000000000000000e+01
7.500000000000000000e+01,1.355800628662109375e-01,1.865729938668437882e+01,6.000000000000000000e+00
7.600000000000000000e+01,1.369318962097167969e-01,1.865729938668437882e+01,1.300000000000000000e+01
7.700000000000000000e+01,1.381649971008300781e-01,1.865729938668437882e+01,6.000000000000000000e+00
7.800000000000000000e+01,1.401078701019287109e-01,1.865729938668437882e+01,1.300000000000000000e+01
7.900000000000000000e+01,1.415669918060302734e-01,1.865729938668437882e+01,6.000000000000000000e+00
8.000000000000000000e+01,1.430149078369140625e-01,1.865729938668437882e+01,1.300000000000000000e+01
8.100000000000000000e+01,1.448550224304199219e-01,1.865729938668437882e+01,6.000000000000000000e+00
8.200000000000000000e+01,1.464500427246093750e-01,1.865729938668437882e+01,1.300000000000000000e+01
