0.000000000000000000e+00,3.230094909667968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.404161453247070312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.924173355102539062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.308202743530273438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.684522628784179688e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.954913139343261719e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.335619926452636719e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.605915069580078125e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.872800827026367188e-02,2.326963931226694626e+01,6.000000000000000000e+00
9.000000000000000000e+00,3.137207031250000000e-02,2.326963931226694626e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.367805480957031250e-02,2.245476304503095477e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.584122657775878906e-02,2.245476304503095477e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.711915016174316406e-02,2.245476304503095477e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.808712959289550781e-02,2.245476304503095477e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.061007499694824219e-02,2.216796377374743088e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.290604591369628906e-02,2.216796377374743088e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.361414909362792969e-02,2.216796377374743088e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.474806785583496094e-02,2.216796377374743088e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.568409919738769531e-02,2.216796377374743088e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.684519767761230469e-02,2.216796377374743088e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.760408401489257812e-02,2.216796377374743088e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.927206039428710938e-02,2.216796377374743088e+01,6.000000000000000000e+00
2.200000000000000000e+01,5.023717880249023438e-02,2.216796377374743088e+01,3.000000000000000000e+00
2.300000000000000000e+01,5.153822898864746094e-02,2.216796377374743088e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.239605903625488281e-02,2.216796377374743088e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.372405052185058594e-02,2.216796377374743088e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.465102195739746094e-02,2.216796377374743088e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.609011650085449219e-02,2.216796377374743088e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.708813667297363281e-02,2.216796377374743088e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.844020843505859375e-02,2.216796377374743088e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.954217910766601562e-02,2.216796377374743088e+01,3.000000000000000000e+00
3.100000000000000000e+01,6.086421012878417969e-02,2.216796377374743088e+01,6.000000000000000000e+00
