0.000000000000000000e+00,1.620054244995117188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.703832626342773438e-03,3.013017887079016077e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.508920669555664062e-03,3.013017887079016077e+01,1.000000000000000000e+00
3.000000000000000000e+00,1.065182685852050781e-02,2.909371252635697047e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.424193382263183594e-02,2.909371252635697047e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.646184921264648438e-02,2.909371252635697047e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.898384094238281250e-02,2.909371252635697047e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.205801010131835938e-02,2.909371252635697047e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.535605430603027344e-02,2.785002015964783340e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.638101577758789062e-02,2.785002015964783340e+01,1.000000000000000000e+00
1.000000000000000000e+01,2.884984016418457031e-02,2.785002015964783340e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.995586395263671875e-02,2.785002015964783340e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.146100044250488281e-02,2.785002015964783340e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.419589996337890625e-02,2.785002015964783340e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.822398185729980469e-02,2.784768491646695310e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.042792320251464844e-02,2.784768491646695310e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.137301445007324219e-02,2.784768491646695310e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.575991630554199219e-02,2.784768491646695310e+01,1.000000000000000000e+00
1.800000000000000000e+01,4.657387733459472656e-02,2.784768491646695310e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.786801338195800781e-02,2.784768491646695310e+01,1.000000000000000000e+00
2.000000000000000000e+01,4.882287979125976562e-02,2.784768491646695310e+01,2.000000000000000000e+00
