0.000000000000000000e+00,2.793073654174804688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.451202392578125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.252143859863281250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.117014884948730469e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.369905471801757812e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.646304130554199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.913309097290039062e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.202916145324707031e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.568912506103515625e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.836108207702636719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.975821495056152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.259015083312988281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.404712677001953125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.712916374206542969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.877711296081542969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,4.100012779235839844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,4.277014732360839844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,4.434514045715332031e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,4.655408859252929688e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,4.829406738281250000e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,5.047512054443359375e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,5.261206626892089844e-02,2.630617140469097848e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.334520339965820312e-02,2.630617140469097848e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.876922607421875000e-02,2.630617140469097848e+01,9.000000000000000000e+00
2.400000000000000000e+01,6.173920631408691406e-02,2.630617140469097848e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.767106056213378906e-02,2.630617140469097848e+01,1.000000000000000000e+01
2.600000000000000000e+01,6.998515129089355469e-02,2.630617140469097848e+01,8.000000000000000000e+00
2.700000000000000000e+01,7.435703277587890625e-02,2.630617140469097848e+01,1.100000000000000000e+01
2.800000000000000000e+01,7.727217674255371094e-02,2.630617140469097848e+01,9.000000000000000000e+00
2.900000000000000000e+01,8.221006393432617188e-02,2.630617140469097848e+01,1.200000000000000000e+01
3.000000000000000000e+01,8.481907844543457031e-02,2.630617140469097848e+01,1.000000000000000000e+01
3.100000000000000000e+01,8.893418312072753906e-02,2.630617140469097848e+01,1.300000000000000000e+01
3.200000000000000000e+01,9.034919738769531250e-02,2.630617140469097848e+01,1.000000000000000000e+01
