0.000000000000000000e+00,3.284215927124023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.471157073974609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.723186492919921875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.298499107360839844e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.415514945983886719e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.733708381652832031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.116513252258300781e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.433705329895019531e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.737307548522949219e-02,2.629275688708467484e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.811908721923828125e-02,2.629275688708467484e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.879118919372558594e-02,2.629275688708467484e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.970409393310546875e-02,2.629275688708467484e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.185915946960449219e-02,2.606352060157984596e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.295421600341796875e-02,2.606352060157984596e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.370618820190429688e-02,2.606352060157984596e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.621101379394531250e-02,2.606352060157984596e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.844404220581054688e-02,2.606352060157984596e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.014205932617187500e-02,2.606352060157984596e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.098415374755859375e-02,2.606352060157984596e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.231405258178710938e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.316401481628417969e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.455518722534179688e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.556703567504882812e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.697918891906738281e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.813504219055175781e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.949021339416503906e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.082917213439941406e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.231499671936035156e-02,2.606352060157984596e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.365920066833496094e-02,2.606352060157984596e+01,5.000000000000000000e+00
