0.000000000000000000e+00,2.712011337280273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.506992340087890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.507085800170898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.104402542114257812e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.353001594543457031e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.618003845214843750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.918220520019531250e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.026605606079101562e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.279806137084960938e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.405905723571777344e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.637410163879394531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.863502502441406250e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.103613853454589844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.363609313964843750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.602004051208496094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,3.834104537963867188e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.971600532531738281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.241418838500976562e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,4.417800903320312500e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,4.649209976196289062e-02,2.552685672571713482e+01,9.000000000000000000e+00
2.000000000000000000e+01,4.795408248901367188e-02,2.552685672571713482e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.914617538452148438e-02,2.552685672571713482e+01,9.000000000000000000e+00
2.200000000000000000e+01,5.107808113098144531e-02,2.096943431438116789e+01,9.000000000000000000e+00
2.300000000000000000e+01,5.241417884826660156e-02,2.096943431438116789e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.359220504760742188e-02,2.096943431438116789e+01,9.000000000000000000e+00
2.500000000000000000e+01,5.515813827514648438e-02,2.096943431438116789e+01,8.000000000000000000e+00
2.600000000000000000e+01,5.617499351501464844e-02,2.096943431438116789e+01,9.000000000000000000e+00
2.700000000000000000e+01,5.780220031738281250e-02,2.096943431438116789e+01,8.000000000000000000e+00
2.800000000000000000e+01,5.902099609375000000e-02,2.096943431438116789e+01,9.000000000000000000e+00
2.900000000000000000e+01,6.064605712890625000e-02,2.096943431438116789e+01,8.000000000000000000e+00
3.000000000000000000e+01,6.169199943542480469e-02,2.096943431438116789e+01,9.000000000000000000e+00
3.100000000000000000e+01,6.434321403503417969e-02,2.096943431438116789e+01,8.000000000000000000e+00
3.200000000000000000e+01,6.582307815551757812e-02,2.096943431438116789e+01,9.000000000000000000e+00
3.300000000000000000e+01,6.776905059814453125e-02,2.096943431438116789e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.892704963684082031e-02,2.096943431438116789e+01,9.000000000000000000e+00
3.500000000000000000e+01,7.055020332336425781e-02,2.096943431438116789e+01,8.000000000000000000e+00
3.600000000000000000e+01,7.189822196960449219e-02,2.096943431438116789e+01,9.000000000000000000e+00
3.700000000000000000e+01,7.355904579162597656e-02,2.096943431438116789e+01,8.000000000000000000e+00
3.800000000000000000e+01,7.814216613769531250e-02,2.096943431438116789e+01,1.000000000000000000e+01
3.900000000000000000e+01,7.937622070312500000e-02,2.096943431438116789e+01,8.000000000000000000e+00
4.000000000000000000e+01,8.476805686950683594e-02,2.096943431438116789e+01,1.100000000000000000e+01
4.100000000000000000e+01,8.854913711547851562e-02,2.096943431438116789e+01,9.000000000000000000e+00
4.200000000000000000e+01,9.380102157592773438e-02,2.096943431438116789e+01,1.200000000000000000e+01
4.300000000000000000e+01,9.715199470520019531e-02,2.096943431438116789e+01,1.000000000000000000e+01
4.400000000000000000e+01,1.024360656738281250e-01,2.096943431438116789e+01,1.300000000000000000e+01
4.500000000000000000e+01,1.054270267486572266e-01,2.096943431438116789e+01,1.100000000000000000e+01
4.600000000000000000e+01,1.089560985565185547e-01,2.096943431438116789e+01,1.400000000000000000e+01
4.700000000000000000e+01,1.120591163635253906e-01,2.096943431438116789e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.168260574340820312e-01,2.096943431438116789e+01,1.500000000000000000e+01
4.900000000000000000e+01,1.195549964904785156e-01,2.096943431438116789e+01,1.300000000000000000e+01
5.000000000000000000e+01,1.235301494598388672e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.100000000000000000e+01,1.260721683502197266e-01,2.096943431438116789e+01,1.400000000000000000e+01
5.200000000000000000e+01,1.273591518402099609e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.300000000000000000e+01,1.298341751098632812e-01,2.096943431438116789e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.310210227966308594e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.500000000000000000e+01,1.328752040863037109e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.600000000000000000e+01,1.349611282348632812e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.700000000000000000e+01,1.391260623931884766e-01,2.096943431438116789e+01,1.700000000000000000e+01
5.800000000000000000e+01,1.409029960632324219e-01,2.096943431438116789e+01,1.600000000000000000e+01
5.900000000000000000e+01,1.445441246032714844e-01,2.096943431438116789e+01,1.800000000000000000e+01
6.000000000000000000e+01,1.455760002136230469e-01,2.096943431438116789e+01,1.600000000000000000e+01
6.100000000000000000e+01,1.470382213592529297e-01,2.096943431438116789e+01,1.800000000000000000e+01
6.200000000000000000e+01,1.481111049652099609e-01,2.096943431438116789e+01,1.600000000000000000e+01
6.300000000000000000e+01,1.496779918670654297e-01,2.096943431438116789e+01,1.800000000000000000e+01
6.400000000000000000e+01,1.509270668029785156e-01,2.096943431438116789e+01,1.600000000000000000e+01
6.500000000000000000e+01,1.532340049743652344e-01,2.096943431438116789e+01,1.800000000000000000e+01
6.600000000000000000e+01,1.545131206512451172e-01,2.096943431438116789e+01,1.600000000000000000e+01
6.700000000000000000e+01,1.561291217803955078e-01,2.096943431438116789e+01,1.800000000000000000e+01
6.800000000000000000e+01,1.576051712036132812e-01,2.096943431438116789e+01,1.600000000000000000e+01
6.900000000000000000e+01,1.592102050781250000e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.000000000000000000e+01,1.603960990905761719e-01,2.096943431438116789e+01,1.600000000000000000e+01
7.100000000000000000e+01,1.628332138061523438e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.200000000000000000e+01,1.640820503234863281e-01,2.096943431438116789e+01,1.600000000000000000e+01
7.300000000000000000e+01,1.667439937591552734e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.400000000000000000e+01,1.687400341033935547e-01,2.096943431438116789e+01,1.600000000000000000e+01
7.500000000000000000e+01,1.705100536346435547e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.600000000000000000e+01,1.761610507965087891e-01,2.096943431438116789e+01,1.700000000000000000e+01
7.700000000000000000e+01,1.778490543365478516e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.800000000000000000e+01,1.828701496124267578e-01,2.096943431438116789e+01,1.800000000000000000e+01
7.900000000000000000e+01,1.902050971984863281e-01,2.096943431438116789e+01,1.900000000000000000e+01
8.000000000000000000e+01,1.972510814666748047e-01,2.096943431438116789e+01,1.900000000000000000e+01
8.100000000000000000e+01,1.981132030487060547e-01,2.096943431438116789e+01,1.900000000000000000e+01
8.200000000000000000e+01,2.048201560974121094e-01,2.096943431438116789e+01,2.000000000000000000e+01
8.300000000000000000e+01,2.104251384735107422e-01,2.096943431438116789e+01,2.000000000000000000e+01
8.400000000000000000e+01,2.182860374450683594e-01,2.096943431438116789e+01,2.100000000000000000e+01
8.500000000000000000e+01,2.196080684661865234e-01,2.096943431438116789e+01,2.000000000000000000e+01
