0.000000000000000000e+00,9.181499481201171875e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.924131393432617188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.910085678100585938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.022911071777343750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.234912872314453125e-02,2.727850651261635662e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.388907432556152344e-02,2.727850651261635662e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.594114303588867188e-02,2.727850651261635662e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.696896553039550781e-02,2.727850651261635662e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.833105087280273438e-02,2.727850651261635662e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.054715156555175781e-02,2.727850651261635662e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.166604995727539062e-02,2.727850651261635662e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.275800704956054688e-02,2.727850651261635662e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.394104003906250000e-02,2.727850651261635662e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.511096000671386719e-02,2.727850651261635662e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.693295478820800781e-02,2.727850651261635662e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.810215950012207031e-02,2.727850651261635662e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.005409240722656250e-02,2.727850651261635662e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.125905990600585938e-02,2.727850651261635662e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.262615203857421875e-02,2.727850651261635662e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.406095504760742188e-02,2.727850651261635662e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.793597221374511719e-02,2.727850651261635662e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.874111175537109375e-02,2.727850651261635662e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.152011871337890625e-02,2.571381593343152616e+01,6.000000000000000000e+00
2.300000000000000000e+01,4.236006736755371094e-02,2.571381593343152616e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.319906234741210938e-02,2.571381593343152616e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.621005058288574219e-02,2.571381593343152616e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.719114303588867188e-02,2.571381593343152616e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.812312126159667969e-02,2.571381593343152616e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.898715019226074219e-02,2.571381593343152616e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.164909362792968750e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.273509025573730469e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.385017395019531250e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.497908592224121094e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.643796920776367188e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.764412879943847656e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.887818336486816406e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.019711494445800781e-02,2.571381593343152616e+01,5.000000000000000000e+00
3.700000000000000000e+01,6.307601928710937500e-02,2.509354745503815920e+01,6.000000000000000000e+00
3.800000000000000000e+01,6.453013420104980469e-02,2.509354745503815920e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.611704826354980469e-02,2.509354745503815920e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.678700447082519531e-02,2.509354745503815920e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.744503974914550781e-02,2.509354745503815920e+01,5.000000000000000000e+00
4.200000000000000000e+01,6.821608543395996094e-02,2.509354745503815920e+01,2.000000000000000000e+00
