0.000000000000000000e+00,1.155138015747070312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.599000930786132812e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,5.553007125854492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.367061614990234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.330034255981445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.236701011657714844e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.584506034851074219e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.877212524414062500e-02,2.781915059096436238e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.162003517150878906e-02,2.595206013463813477e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.394914627075195312e-02,2.595206013463813477e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.643704414367675781e-02,2.595206013463813477e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.885103225708007812e-02,2.595206013463813477e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.179407119750976562e-02,2.595206013463813477e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.433704376220703125e-02,2.595206013463813477e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.724813461303710938e-02,2.555766438894498904e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.849005699157714844e-02,2.555766438894498904e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.140400886535644531e-02,2.543573288061472581e+01,7.000000000000000000e+00
1.700000000000000000e+01,4.265809059143066406e-02,2.543573288061472581e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.430913925170898438e-02,2.543573288061472581e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.578304290771484375e-02,2.543573288061472581e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.655408859252929688e-02,2.543573288061472581e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.919409751892089844e-02,2.543356589061414752e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.993104934692382812e-02,2.543356589061414752e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.122900009155273438e-02,2.543356589061414752e+01,6.000000000000000000e+00
2.400000000000000000e+01,5.217909812927246094e-02,2.543356589061414752e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.346202850341796875e-02,2.543356589061414752e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.454611778259277344e-02,2.543356589061414752e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.590701103210449219e-02,2.543356589061414752e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.682897567749023438e-02,2.543356589061414752e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.870604515075683594e-02,2.543356589061414752e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.991816520690917969e-02,2.543356589061414752e+01,5.000000000000000000e+00
3.100000000000000000e+01,6.147599220275878906e-02,2.543356589061414752e+01,6.000000000000000000e+00
3.200000000000000000e+01,6.262111663818359375e-02,2.543356589061414752e+01,5.000000000000000000e+00
3.300000000000000000e+01,6.878018379211425781e-02,2.543356589061414752e+01,6.000000000000000000e+00
3.400000000000000000e+01,7.292413711547851562e-02,2.543356589061414752e+01,5.000000000000000000e+00
3.500000000000000000e+01,7.696819305419921875e-02,2.543356589061414752e+01,6.000000000000000000e+00
3.600000000000000000e+01,7.962799072265625000e-02,2.543356589061414752e+01,5.000000000000000000e+00
3.700000000000000000e+01,8.108019828796386719e-02,2.543356589061414752e+01,6.000000000000000000e+00
3.800000000000000000e+01,8.479905128479003906e-02,2.543356589061414752e+01,6.000000000000000000e+00
