0.000000000000000000e+00,1.610994338989257812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.255937576293945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.850004196166992188e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.069188117980957031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.251292228698730469e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.636505126953125000e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.934099197387695312e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,2.291011810302734375e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.719306945800781250e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.952790260314941406e-02,3.558936014451732177e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.191995620727539062e-02,3.558936014451732177e+01,1.000000000000000000e+00
1.100000000000000000e+01,3.612709045410156250e-02,3.478650276490785132e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.720188140869140625e-02,3.478650276490785132e+01,1.000000000000000000e+00
1.300000000000000000e+01,3.864002227783203125e-02,3.478650276490785132e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.044699668884277344e-02,3.478650276490785132e+01,1.000000000000000000e+00
1.500000000000000000e+01,4.434800148010253906e-02,3.478650276490785132e+01,8.000000000000000000e+00
1.600000000000000000e+01,4.709792137145996094e-02,3.478650276490785132e+01,1.000000000000000000e+00
1.700000000000000000e+01,4.879903793334960938e-02,3.478650276490785132e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.100798606872558594e-02,3.478650276490785132e+01,1.000000000000000000e+00
1.900000000000000000e+01,5.599403381347656250e-02,3.478650276490785132e+01,9.000000000000000000e+00
2.000000000000000000e+01,5.780601501464843750e-02,3.478650276490785132e+01,1.000000000000000000e+00
2.100000000000000000e+01,5.981588363647460938e-02,3.478650276490785132e+01,9.000000000000000000e+00
2.200000000000000000e+01,6.204795837402343750e-02,3.478650276490785132e+01,1.000000000000000000e+00
2.300000000000000000e+01,6.664490699768066406e-02,3.478650276490785132e+01,9.000000000000000000e+00
2.400000000000000000e+01,6.902003288269042969e-02,3.478650276490785132e+01,1.000000000000000000e+00
2.500000000000000000e+01,7.382702827453613281e-02,3.478650276490785132e+01,9.000000000000000000e+00
2.600000000000000000e+01,7.609510421752929688e-02,3.478650276490785132e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.990288734436035156e-02,3.478650276490785132e+01,1.000000000000000000e+01
2.800000000000000000e+01,8.175110816955566406e-02,3.478650276490785132e+01,1.000000000000000000e+00
2.900000000000000000e+01,8.416509628295898438e-02,3.478650276490785132e+01,1.000000000000000000e+01
3.000000000000000000e+01,8.734989166259765625e-02,3.478650276490785132e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.247398376464843750e-02,3.478650276490785132e+01,1.100000000000000000e+01
3.200000000000000000e+01,9.492993354797363281e-02,3.478650276490785132e+01,1.000000000000000000e+00
3.300000000000000000e+01,9.642291069030761719e-02,3.478650276490785132e+01,1.100000000000000000e+01
3.400000000000000000e+01,9.846210479736328125e-02,3.478650276490785132e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.996390342712402344e-02,3.478650276490785132e+01,1.100000000000000000e+01
3.600000000000000000e+01,1.017560958862304688e-01,3.478650276490785132e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.037549972534179688e-01,3.478650276490785132e+01,1.100000000000000000e+01
3.800000000000000000e+01,1.070179939270019531e-01,3.478650276490785132e+01,2.000000000000000000e+00
3.900000000000000000e+01,1.083660125732421875e-01,3.478650276490785132e+01,1.100000000000000000e+01
4.000000000000000000e+01,1.100039482116699219e-01,3.478650276490785132e+01,2.000000000000000000e+00
4.100000000000000000e+01,1.116580963134765625e-01,3.478650276490785132e+01,1.100000000000000000e+01
4.200000000000000000e+01,1.131310462951660156e-01,3.478650276490785132e+01,2.000000000000000000e+00
4.300000000000000000e+01,1.154229640960693359e-01,3.478650276490785132e+01,1.100000000000000000e+01
4.400000000000000000e+01,1.185939311981201172e-01,2.878866935918053116e+01,3.000000000000000000e+00
4.500000000000000000e+01,1.217439174652099609e-01,2.878866935918053116e+01,2.000000000000000000e+00
4.600000000000000000e+01,1.230289936065673828e-01,2.878866935918053116e+01,2.000000000000000000e+00
4.700000000000000000e+01,1.361019611358642578e-01,2.878866935918053116e+01,2.000000000000000000e+00
4.800000000000000000e+01,1.374499797821044922e-01,2.878866935918053116e+01,2.000000000000000000e+00
4.900000000000000000e+01,1.393840312957763672e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.000000000000000000e+01,1.408710479736328125e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.100000000000000000e+01,1.450328826904296875e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.465849876403808594e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.488759517669677734e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.518719196319580078e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.525568962097167969e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.564459800720214844e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.571650505065917969e-01,2.878866935918053116e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.608209609985351562e-01,2.878866935918053116e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.617009639739990234e-01,2.878866935918053116e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.768500804901123047e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.776309013366699219e-01,2.878866935918053116e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.840848922729492188e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.867809295654296875e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.891849040985107422e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.921019554138183594e-01,2.878866935918053116e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.968779563903808594e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.978809833526611328e-01,2.878866935918053116e+01,4.000000000000000000e+00
6.800000000000000000e+01,1.997160911560058594e-01,2.878866935918053116e+01,3.000000000000000000e+00
6.900000000000000000e+01,2.014451026916503906e-01,2.878866935918053116e+01,4.000000000000000000e+00
7.000000000000000000e+01,2.025759220123291016e-01,2.878866935918053116e+01,3.000000000000000000e+00
7.100000000000000000e+01,2.037799358367919922e-01,2.878866935918053116e+01,4.000000000000000000e+00
7.200000000000000000e+01,2.048759460449218750e-01,2.878866935918053116e+01,3.000000000000000000e+00
7.300000000000000000e+01,2.065598964691162109e-01,2.878866935918053116e+01,4.000000000000000000e+00
7.400000000000000000e+01,2.098760604858398438e-01,2.878866935918053116e+01,3.000000000000000000e+00
7.500000000000000000e+01,2.113430500030517578e-01,2.878866935918053116e+01,4.000000000000000000e+00
7.600000000000000000e+01,2.130239009857177734e-01,2.878866935918053116e+01,3.000000000000000000e+00
7.700000000000000000e+01,2.143309116363525391e-01,2.878866935918053116e+01,4.000000000000000000e+00
7.800000000000000000e+01,2.154319286346435547e-01,2.878866935918053116e+01,3.000000000000000000e+00
7.900000000000000000e+01,2.174758911132812500e-01,2.878866935918053116e+01,4.000000000000000000e+00
8.000000000000000000e+01,2.193429470062255859e-01,2.878866935918053116e+01,3.000000000000000000e+00
8.100000000000000000e+01,2.204849720001220703e-01,2.878866935918053116e+01,4.000000000000000000e+00
8.200000000000000000e+01,2.226541042327880859e-01,2.878866935918053116e+01,3.000000000000000000e+00
8.300000000000000000e+01,2.240409851074218750e-01,2.878866935918053116e+01,4.000000000000000000e+00
8.400000000000000000e+01,2.253489494323730469e-01,2.878866935918053116e+01,3.000000000000000000e+00
8.500000000000000000e+01,2.267220020294189453e-01,2.878866935918053116e+01,4.000000000000000000e+00
8.600000000000000000e+01,2.289350032806396484e-01,2.878866935918053116e+01,3.000000000000000000e+00
8.700000000000000000e+01,2.322099208831787109e-01,2.878866935918053116e+01,4.000000000000000000e+00
8.800000000000000000e+01,2.332038879394531250e-01,2.878866935918053116e+01,3.000000000000000000e+00
8.900000000000000000e+01,2.356870174407958984e-01,2.878866935918053116e+01,4.000000000000000000e+00
9.000000000000000000e+01,2.373280525207519531e-01,2.878866935918053116e+01,3.000000000000000000e+00
9.100000000000000000e+01,2.388050556182861328e-01,2.878866935918053116e+01,4.000000000000000000e+00
9.200000000000000000e+01,2.405641078948974609e-01,2.878866935918053116e+01,3.000000000000000000e+00
9.300000000000000000e+01,2.417879104614257812e-01,2.878866935918053116e+01,4.000000000000000000e+00
9.400000000000000000e+01,2.429120540618896484e-01,2.878866935918053116e+01,3.000000000000000000e+00
9.500000000000000000e+01,2.451078891754150391e-01,2.878866935918053116e+01,4.000000000000000000e+00
9.600000000000000000e+01,2.464199066162109375e-01,2.878866935918053116e+01,3.000000000000000000e+00
9.700000000000000000e+01,2.499139308929443359e-01,2.878866935918053116e+01,4.000000000000000000e+00
9.800000000000000000e+01,2.511649131774902344e-01,2.878866935918053116e+01,3.000000000000000000e+00
9.900000000000000000e+01,2.556068897247314453e-01,2.878866935918053116e+01,4.000000000000000000e+00
1.000000000000000000e+02,2.568700313568115234e-01,2.878866935918053116e+01,3.000000000000000000e+00
