0.000000000000000000e+00,2.001047134399414062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.385948181152343750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.649017333984375000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.141921997070312500e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.149201393127441406e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.258111000061035156e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.507592201232910156e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.746511459350585938e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.998710632324218750e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.247810363769531250e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.524399757385253906e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.769398689270019531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.000688552856445312e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.299903869628906250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.604102134704589844e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.905010223388671875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.197502136230468750e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,4.507088661193847656e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.777693748474121094e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,5.066394805908203125e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.328512191772460938e-02,2.593519125003893677e+01,1.200000000000000000e+01
2.100000000000000000e+01,5.585694313049316406e-02,2.507130548320408536e+01,1.100000000000000000e+01
2.200000000000000000e+01,5.685210227966308594e-02,2.507130548320408536e+01,1.200000000000000000e+01
2.300000000000000000e+01,5.933809280395507812e-02,2.507130548320408536e+01,1.200000000000000000e+01
2.400000000000000000e+01,6.062293052673339844e-02,2.507130548320408536e+01,1.200000000000000000e+01
2.500000000000000000e+01,6.259393692016601562e-02,2.507130548320408536e+01,1.300000000000000000e+01
2.600000000000000000e+01,6.362390518188476562e-02,2.507130548320408536e+01,1.200000000000000000e+01
2.700000000000000000e+01,6.493401527404785156e-02,2.507130548320408536e+01,1.300000000000000000e+01
2.800000000000000000e+01,6.602096557617187500e-02,2.507130548320408536e+01,1.200000000000000000e+01
2.900000000000000000e+01,6.730103492736816406e-02,2.507130548320408536e+01,1.300000000000000000e+01
3.000000000000000000e+01,6.834101676940917969e-02,2.507130548320408536e+01,1.200000000000000000e+01
3.100000000000000000e+01,7.117104530334472656e-02,2.507130548320408536e+01,1.400000000000000000e+01
3.200000000000000000e+01,7.228302955627441406e-02,2.507130548320408536e+01,1.200000000000000000e+01
3.300000000000000000e+01,7.436108589172363281e-02,2.507130548320408536e+01,1.500000000000000000e+01
3.400000000000000000e+01,7.586693763732910156e-02,2.507130548320408536e+01,1.200000000000000000e+01
3.500000000000000000e+01,7.705903053283691406e-02,2.507130548320408536e+01,1.500000000000000000e+01
3.600000000000000000e+01,7.827496528625488281e-02,2.507130548320408536e+01,1.200000000000000000e+01
3.700000000000000000e+01,7.936596870422363281e-02,2.507130548320408536e+01,1.500000000000000000e+01
3.800000000000000000e+01,8.063006401062011719e-02,2.507130548320408536e+01,1.200000000000000000e+01
3.900000000000000000e+01,8.191609382629394531e-02,2.507130548320408536e+01,1.500000000000000000e+01
4.000000000000000000e+01,8.320188522338867188e-02,2.507130548320408536e+01,1.200000000000000000e+01
4.100000000000000000e+01,8.496499061584472656e-02,2.507130548320408536e+01,1.500000000000000000e+01
4.200000000000000000e+01,8.604097366333007812e-02,2.507130548320408536e+01,1.200000000000000000e+01
4.300000000000000000e+01,8.716297149658203125e-02,2.507130548320408536e+01,1.500000000000000000e+01
4.400000000000000000e+01,8.831310272216796875e-02,2.507130548320408536e+01,1.200000000000000000e+01
4.500000000000000000e+01,8.956408500671386719e-02,2.507130548320408536e+01,1.500000000000000000e+01
4.600000000000000000e+01,9.091305732727050781e-02,2.507130548320408536e+01,1.200000000000000000e+01
4.700000000000000000e+01,9.289789199829101562e-02,2.507130548320408536e+01,1.500000000000000000e+01
4.800000000000000000e+01,9.487700462341308594e-02,2.507130548320408536e+01,1.200000000000000000e+01
4.900000000000000000e+01,9.602808952331542969e-02,2.507130548320408536e+01,1.500000000000000000e+01
5.000000000000000000e+01,9.769010543823242188e-02,2.507130548320408536e+01,1.200000000000000000e+01
5.100000000000000000e+01,9.909892082214355469e-02,2.507130548320408536e+01,1.500000000000000000e+01
5.200000000000000000e+01,1.009809970855712891e-01,2.507130548320408536e+01,1.200000000000000000e+01
5.300000000000000000e+01,1.028730869293212891e-01,2.507130548320408536e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.045420169830322266e-01,2.507130548320408536e+01,1.200000000000000000e+01
5.500000000000000000e+01,1.060180664062500000e-01,2.507130548320408536e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.106491088867187500e-01,2.507130548320408536e+01,1.300000000000000000e+01
5.700000000000000000e+01,1.192989349365234375e-01,2.507130548320408536e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.226758956909179688e-01,2.507130548320408536e+01,1.400000000000000000e+01
5.900000000000000000e+01,1.318330764770507812e-01,2.507130548320408536e+01,1.700000000000000000e+01
6.000000000000000000e+01,1.363470554351806641e-01,2.507130548320408536e+01,1.500000000000000000e+01
6.100000000000000000e+01,1.426711082458496094e-01,2.507130548320408536e+01,1.800000000000000000e+01
6.200000000000000000e+01,1.471929550170898438e-01,2.507130548320408536e+01,1.600000000000000000e+01
6.300000000000000000e+01,1.543190479278564453e-01,2.507130548320408536e+01,1.900000000000000000e+01
6.400000000000000000e+01,1.588709354400634766e-01,2.507130548320408536e+01,1.700000000000000000e+01
6.500000000000000000e+01,1.628000736236572266e-01,2.507130548320408536e+01,2.000000000000000000e+01
6.600000000000000000e+01,1.674449443817138672e-01,2.500026696473943133e+01,1.800000000000000000e+01
6.700000000000000000e+01,1.748039722442626953e-01,2.500026696473943133e+01,2.100000000000000000e+01
