0.000000000000000000e+00,3.093957901000976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.216909408569335938e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,7.259130477905273438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.026296615600585938e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.185703277587890625e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.506590843200683594e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.735305786132812500e-02,2.465022550696061288e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.946401596069335938e-02,2.465022550696061288e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.170610427856445312e-02,2.353509235064805694e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.265596389770507812e-02,2.353509235064805694e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.491092681884765625e-02,2.320500726833264693e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.623891830444335938e-02,2.320500726833264693e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.852392196655273438e-02,2.319501507431167298e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.939605712890625000e-02,2.319501507431167298e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.169012069702148438e-02,2.268922003570745716e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.255891799926757812e-02,2.268922003570745716e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.363609313964843750e-02,2.268922003570745716e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.457307815551757812e-02,2.268922003570745716e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.569912910461425781e-02,2.268922003570745716e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.664612770080566406e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.783392906188964844e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.891301155090332031e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.022598266601562500e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.158997535705566406e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.295396804809570312e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.424691200256347656e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.493403434753417969e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.559612274169921875e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.627895355224609375e-02,2.268922003570745716e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.687500000000000000e-02,2.268922003570745716e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.998803138732910156e-02,2.268922003570745716e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.065512657165527344e-02,2.268922003570745716e+01,2.000000000000000000e+00
