0.000000000000000000e+00,9.701251983642578125e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.792047500610351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.213975906372070312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.416009902954101562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.898019790649414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.134109497070312500e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.233506202697753906e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.380205154418945312e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.493310928344726562e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.752114295959472656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.862406730651855469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.112913131713867188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.251601219177246094e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.489113807678222656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.606415748596191406e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.849817276000976562e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,2.999305725097656250e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.269910812377929688e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,3.404211997985839844e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.621006011962890625e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,3.780198097229003906e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,4.008007049560546875e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,4.179406166076660156e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.482102394104003906e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,4.600310325622558594e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.380702018737792969e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,5.504012107849121094e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.204509735107421875e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,6.308913230895996094e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.949210166931152344e-02,0.000000000000000000e+00,1.400000000000000000e+01
3.000000000000000000e+01,7.048797607421875000e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.707595825195312500e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.200000000000000000e+01,7.822012901306152344e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.360099792480468750e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.400000000000000000e+01,8.462500572204589844e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.864402770996093750e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.600000000000000000e+01,8.993101119995117188e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.404897689819335938e-02,0.000000000000000000e+00,1.800000000000000000e+01
3.800000000000000000e+01,9.555697441101074219e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.910917282104492188e-02,0.000000000000000000e+00,1.900000000000000000e+01
4.000000000000000000e+01,1.005041599273681641e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.043200492858886719e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.200000000000000000e+01,1.057031154632568359e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.071720123291015625e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.400000000000000000e+01,1.087040901184082031e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.123561859130859375e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.600000000000000000e+01,1.140961647033691406e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.166410446166992188e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.800000000000000000e+01,1.179890632629394531e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.326739788055419922e-01,0.000000000000000000e+00,2.300000000000000000e+01
5.000000000000000000e+01,1.340479850769042969e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.466770172119140625e-01,0.000000000000000000e+00,2.400000000000000000e+01
5.200000000000000000e+01,1.476509571075439453e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.571359634399414062e-01,0.000000000000000000e+00,2.500000000000000000e+01
5.400000000000000000e+01,1.581611633300781250e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.663711071014404297e-01,0.000000000000000000e+00,2.600000000000000000e+01
5.600000000000000000e+01,1.673760414123535156e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.719319820404052734e-01,0.000000000000000000e+00,2.700000000000000000e+01
5.800000000000000000e+01,1.731860637664794922e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.785240173339843750e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.000000000000000000e+01,1.805050373077392578e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.870260238647460938e-01,0.000000000000000000e+00,2.900000000000000000e+01
6.200000000000000000e+01,1.885831356048583984e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.944291591644287109e-01,0.000000000000000000e+00,3.000000000000000000e+01
6.400000000000000000e+01,1.958711147308349609e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.004899978637695312e-01,0.000000000000000000e+00,3.100000000000000000e+01
6.600000000000000000e+01,2.022500038146972656e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,2.086551189422607422e-01,0.000000000000000000e+00,3.200000000000000000e+01
6.800000000000000000e+01,2.100901603698730469e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,2.137889862060546875e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.000000000000000000e+01,2.155079841613769531e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.172451019287109375e-01,0.000000000000000000e+00,3.300000000000000000e+01
7.200000000000000000e+01,2.194030284881591797e-01,2.241283998097767949e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.406811714172363281e-01,2.241283998097767949e+01,3.300000000000000000e+01
7.400000000000000000e+01,2.417361736297607422e-01,2.241283998097767949e+01,2.000000000000000000e+00
7.500000000000000000e+01,2.604451179504394531e-01,2.241283998097767949e+01,3.400000000000000000e+01
7.600000000000000000e+01,2.616670131683349609e-01,2.241283998097767949e+01,2.000000000000000000e+00
7.700000000000000000e+01,2.744410037994384766e-01,2.241283998097767949e+01,3.500000000000000000e+01
7.800000000000000000e+01,2.755601406097412109e-01,2.241283998097767949e+01,2.000000000000000000e+00
7.900000000000000000e+01,2.893381118774414062e-01,2.241283998097767949e+01,3.600000000000000000e+01
8.000000000000000000e+01,2.907071113586425781e-01,2.241283998097767949e+01,2.000000000000000000e+00
8.100000000000000000e+01,3.011131286621093750e-01,2.241283998097767949e+01,3.700000000000000000e+01
8.200000000000000000e+01,3.021869659423828125e-01,2.241283998097767949e+01,2.000000000000000000e+00
8.300000000000000000e+01,3.105030059814453125e-01,2.204406379741432431e+01,3.800000000000000000e+01
8.400000000000000000e+01,3.117711544036865234e-01,2.204406379741432431e+01,2.000000000000000000e+00
8.500000000000000000e+01,3.180201053619384766e-01,2.204406379741432431e+01,3.900000000000000000e+01
8.600000000000000000e+01,3.196251392364501953e-01,2.204406379741432431e+01,2.000000000000000000e+00
8.700000000000000000e+01,3.271400928497314453e-01,2.204406379741432431e+01,4.000000000000000000e+01
8.800000000000000000e+01,3.285570144653320312e-01,2.204406379741432431e+01,2.000000000000000000e+00
8.900000000000000000e+01,3.349101543426513672e-01,2.204406379741432431e+01,4.100000000000000000e+01
9.000000000000000000e+01,3.364131450653076172e-01,2.204406379741432431e+01,2.000000000000000000e+00
9.100000000000000000e+01,3.422241210937500000e-01,2.204406379741432431e+01,4.200000000000000000e+01
9.200000000000000000e+01,3.441560268402099609e-01,2.204406379741432431e+01,2.000000000000000000e+00
9.300000000000000000e+01,3.474071025848388672e-01,2.204406379741432431e+01,4.300000000000000000e+01
9.400000000000000000e+01,3.494560718536376953e-01,2.204406379741432431e+01,2.000000000000000000e+00
9.500000000000000000e+01,3.512699604034423828e-01,2.204406379741432431e+01,4.300000000000000000e+01
9.600000000000000000e+01,3.524320125579833984e-01,2.204406379741432431e+01,2.000000000000000000e+00
9.700000000000000000e+01,3.787000179290771484e-01,2.204406379741432431e+01,4.400000000000000000e+01
9.800000000000000000e+01,3.797249794006347656e-01,2.204406379741432431e+01,2.000000000000000000e+00
9.900000000000000000e+01,4.027550220489501953e-01,2.204406379741432431e+01,4.500000000000000000e+01
1.000000000000000000e+02,4.037940502166748047e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.010000000000000000e+02,4.245300292968750000e-01,2.204406379741432431e+01,4.600000000000000000e+01
1.020000000000000000e+02,4.255921840667724609e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.030000000000000000e+02,4.400839805603027344e-01,2.204406379741432431e+01,4.700000000000000000e+01
1.040000000000000000e+02,4.411861896514892578e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.050000000000000000e+02,4.572541713714599609e-01,2.204406379741432431e+01,4.800000000000000000e+01
1.060000000000000000e+02,4.585549831390380859e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.070000000000000000e+02,4.679591655731201172e-01,2.204406379741432431e+01,4.900000000000000000e+01
1.080000000000000000e+02,4.692611694335937500e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.090000000000000000e+02,4.768781661987304688e-01,2.204406379741432431e+01,5.000000000000000000e+01
1.100000000000000000e+02,4.780621528625488281e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.110000000000000000e+02,4.859340190887451172e-01,2.204406379741432431e+01,5.100000000000000000e+01
1.120000000000000000e+02,4.873321056365966797e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.130000000000000000e+02,4.968581199645996094e-01,2.204406379741432431e+01,5.200000000000000000e+01
1.140000000000000000e+02,4.983720779418945312e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.150000000000000000e+02,5.064480304718017578e-01,2.204406379741432431e+01,5.300000000000000000e+01
1.160000000000000000e+02,5.075600147247314453e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.170000000000000000e+02,5.114510059356689453e-01,2.204406379741432431e+01,5.400000000000000000e+01
1.180000000000000000e+02,5.131440162658691406e-01,2.204406379741432431e+01,2.000000000000000000e+00
1.190000000000000000e+02,5.170011520385742188e-01,2.204406379741432431e+01,5.500000000000000000e+01
1.200000000000000000e+02,5.194680690765380859e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.210000000000000000e+02,5.526580810546875000e-01,2.204406379741432431e+01,5.600000000000000000e+01
1.220000000000000000e+02,5.537161827087402344e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.230000000000000000e+02,5.832910537719726562e-01,2.204406379741432431e+01,5.700000000000000000e+01
1.240000000000000000e+02,5.843911170959472656e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.250000000000000000e+02,6.045360565185546875e-01,2.204406379741432431e+01,5.800000000000000000e+01
1.260000000000000000e+02,6.059470176696777344e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.270000000000000000e+02,6.234450340270996094e-01,2.204406379741432431e+01,5.900000000000000000e+01
1.280000000000000000e+02,6.247031688690185547e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.290000000000000000e+02,6.405789852142333984e-01,2.204406379741432431e+01,6.000000000000000000e+01
1.300000000000000000e+02,6.416461467742919922e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.310000000000000000e+02,6.490411758422851562e-01,2.204406379741432431e+01,6.100000000000000000e+01
1.320000000000000000e+02,6.506590843200683594e-01,2.204406379741432431e+01,3.000000000000000000e+00
1.330000000000000000e+02,6.599621772766113281e-01,2.204406379741432431e+01,6.200000000000000000e+01
1.340000000000000000e+02,6.613991260528564453e-01,2.204406379741432431e+01,3.000000000000000000e+00
