0.000000000000000000e+00,2.789974212646484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.751132965087890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.460998535156250000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.199316978454589844e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.508498191833496094e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.728510856628417969e-02,2.640280839569381399e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.943206787109375000e-02,2.640280839569381399e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.173304557800292969e-02,2.383309444985589565e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.360320091247558594e-02,2.383309444985589565e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.617311477661132812e-02,2.340258189072241279e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.808713912963867188e-02,2.340258189072241279e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.891397476196289062e-02,2.340258189072241279e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.975106239318847656e-02,2.340258189072241279e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.099513053894042969e-02,2.340258189072241279e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.305315971374511719e-02,2.340258189072241279e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.431797027587890625e-02,2.340258189072241279e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.516912460327148438e-02,2.340258189072241279e+01,7.000000000000000000e+00
1.700000000000000000e+01,3.627610206604003906e-02,2.340258189072241279e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.742814064025878906e-02,2.340258189072241279e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.857612609863281250e-02,2.340258189072241279e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.962707519531250000e-02,2.340258189072241279e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.104304313659667969e-02,2.340258189072241279e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.216313362121582031e-02,2.340258189072241279e+01,7.000000000000000000e+00
2.300000000000000000e+01,4.359412193298339844e-02,2.340258189072241279e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.478812217712402344e-02,2.340258189072241279e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.748296737670898438e-02,2.340258189072241279e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.880905151367187500e-02,2.340258189072241279e+01,7.000000000000000000e+00
2.700000000000000000e+01,5.006003379821777344e-02,2.340258189072241279e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.141997337341308594e-02,2.340258189072241279e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.288815498352050781e-02,2.340258189072241279e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.354619026184082031e-02,2.340258189072241279e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.611014366149902344e-02,2.340258189072241279e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.898714065551757812e-02,2.340258189072241279e+01,8.000000000000000000e+00
3.300000000000000000e+01,5.969500541687011719e-02,2.340258189072241279e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.284403800964355469e-02,2.340258189072241279e+01,9.000000000000000000e+00
3.500000000000000000e+01,6.540799140930175781e-02,2.340258189072241279e+01,4.000000000000000000e+00
3.600000000000000000e+01,6.801700592041015625e-02,2.340258189072241279e+01,1.000000000000000000e+01
3.700000000000000000e+01,6.891417503356933594e-02,2.340258189072241279e+01,4.000000000000000000e+00
3.800000000000000000e+01,6.967616081237792969e-02,2.340258189072241279e+01,1.000000000000000000e+01
3.900000000000000000e+01,7.066202163696289062e-02,2.340258189072241279e+01,4.000000000000000000e+00
4.000000000000000000e+01,7.296514511108398438e-02,2.340258189072241279e+01,1.100000000000000000e+01
4.100000000000000000e+01,7.402110099792480469e-02,2.340258189072241279e+01,4.000000000000000000e+00
4.200000000000000000e+01,7.498216629028320312e-02,2.340258189072241279e+01,1.100000000000000000e+01
4.300000000000000000e+01,7.642412185668945312e-02,2.340258189072241279e+01,4.000000000000000000e+00
4.400000000000000000e+01,7.853102684020996094e-02,2.340258189072241279e+01,1.200000000000000000e+01
4.500000000000000000e+01,7.985997200012207031e-02,2.340258189072241279e+01,4.000000000000000000e+00
4.600000000000000000e+01,8.079600334167480469e-02,2.340258189072241279e+01,1.200000000000000000e+01
4.700000000000000000e+01,8.193397521972656250e-02,2.340258189072241279e+01,4.000000000000000000e+00
4.800000000000000000e+01,8.283305168151855469e-02,2.340258189072241279e+01,1.200000000000000000e+01
4.900000000000000000e+01,8.401298522949218750e-02,2.340258189072241279e+01,4.000000000000000000e+00
5.000000000000000000e+01,8.496117591857910156e-02,2.340258189072241279e+01,1.200000000000000000e+01
5.100000000000000000e+01,8.618903160095214844e-02,2.340258189072241279e+01,4.000000000000000000e+00
5.200000000000000000e+01,8.747220039367675781e-02,2.340258189072241279e+01,1.200000000000000000e+01
5.300000000000000000e+01,8.869719505310058594e-02,2.340258189072241279e+01,4.000000000000000000e+00
5.400000000000000000e+01,8.997011184692382812e-02,2.340258189072241279e+01,1.200000000000000000e+01
5.500000000000000000e+01,9.197711944580078125e-02,2.340258189072241279e+01,4.000000000000000000e+00
5.600000000000000000e+01,9.331297874450683594e-02,2.340258189072241279e+01,1.200000000000000000e+01
