0.000000000000000000e+00,3.618955612182617188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.565021514892578125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.102495193481445312e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.478505134582519531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.829409599304199219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.136993408203125000e-02,3.330674887225078606e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.480602264404296875e-02,3.008476956512275535e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.570509910583496094e-02,3.008476956512275535e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.675795555114746094e-02,3.008476956512275535e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.778792381286621094e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.879095077514648438e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.987003326416015625e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.200000000000000000e+01,3.104496002197265625e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.234410285949707031e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.352904319763183594e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.470301628112792969e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.613209724426269531e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.746795654296875000e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.856492042541503906e-02,3.008476956512275535e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.983592987060546875e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.000000000000000000e+01,4.097199440002441406e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.215908050537109375e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.334592819213867188e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.470992088317871094e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.604196548461914062e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.730415344238281250e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.866313934326171875e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.995107650756835938e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.147504806518554688e-02,3.008476956512275535e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.311393737792968750e-02,3.008476956512275535e+01,2.000000000000000000e+00
