0.000000000000000000e+00,1.050949096679687500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.386974334716796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.730939865112304688e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.470918655395507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,7.920026779174804688e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.033997535705566406e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.143503189086914062e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.413702964782714844e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.577281951904296875e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.809501647949218750e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.962399482727050781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.115702629089355469e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.316689491271972656e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.566003799438476562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.717685699462890625e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,2.838802337646484375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,2.976393699645996094e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,3.121185302734375000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.389787673950195312e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.900000000000000000e+01,3.768801689147949219e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,3.876399993896484375e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.100000000000000000e+01,4.238986968994140625e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,4.403805732727050781e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.300000000000000000e+01,4.564094543457031250e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,4.871582984924316406e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+01,5.391001701354980469e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.600000000000000000e+01,5.539894104003906250e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,5.805182456970214844e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.800000000000000000e+01,5.956196784973144531e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,6.108903884887695312e-02,0.000000000000000000e+00,9.000000000000000000e+00
3.000000000000000000e+01,6.360197067260742188e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+01,6.763291358947753906e-02,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+01,6.911587715148925781e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.300000000000000000e+01,7.481002807617187500e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.400000000000000000e+01,7.635092735290527344e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.805991172790527344e-02,0.000000000000000000e+00,1.100000000000000000e+01
