0.000000000000000000e+00,8.950233459472656250e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.178047180175781250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.073070526123046875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.191108703613281250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.205102920532226562e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.221013069152832031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.545596122741699219e-02,2.892491210592157103e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.647400856018066406e-02,2.892491210592157103e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.969814300537109375e-02,2.892491210592157103e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.231812477111816406e-02,2.892491210592157103e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.385401725769042969e-02,2.892491210592157103e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.486109733581542969e-02,2.892491210592157103e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.594113349914550781e-02,2.892491210592157103e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.713298797607421875e-02,2.892491210592157103e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.871799468994140625e-02,2.892491210592157103e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.988004684448242188e-02,2.892491210592157103e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.159809112548828125e-02,2.892491210592157103e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.288006782531738281e-02,2.892491210592157103e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.410601615905761719e-02,2.892491210592157103e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.547000885009765625e-02,2.892491210592157103e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.750014305114746094e-02,2.892491210592157103e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.893899917602539062e-02,2.892491210592157103e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.022908210754394531e-02,2.892491210592157103e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.166698455810546875e-02,2.892491210592157103e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.327297210693359375e-02,2.892491210592157103e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.388999938964843750e-02,2.892491210592157103e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.480004310607910156e-02,2.892491210592157103e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.828906059265136719e-02,2.892491210592157103e+01,5.000000000000000000e+00
