0.000000000000000000e+00,2.075910568237304688e-03,2.885461281415342683e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.193948745727539062e-03,2.885461281415342683e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.647825241088867188e-03,2.885461281415342683e+01,2.000000000000000000e+00
3.000000000000000000e+00,9.790897369384765625e-03,2.885461281415342683e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.062488555908203125e-02,2.885461281415342683e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.285004615783691406e-02,2.885461281415342683e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.381492614746093750e-02,2.885461281415342683e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.674604415893554688e-02,2.885461281415342683e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.834988594055175781e-02,2.885461281415342683e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.128195762634277344e-02,2.885461281415342683e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.377104759216308594e-02,2.885461281415342683e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.608489990234375000e-02,2.885461281415342683e+01,7.000000000000000000e+00
1.200000000000000000e+01,2.720785140991210938e-02,2.885461281415342683e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.957701683044433594e-02,2.885461281415342683e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.218793869018554688e-02,2.632438635247687486e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.513884544372558594e-02,2.632438635247687486e+01,7.000000000000000000e+00
1.600000000000000000e+01,3.645181655883789062e-02,2.632438635247687486e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.755092620849609375e-02,2.632438635247687486e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.898382186889648438e-02,2.632438635247687486e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.061889648437500000e-02,2.632438635247687486e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.116988182067871094e-02,2.632438635247687486e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.179501533508300781e-02,2.632438635247687486e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.491591453552246094e-02,2.598219712500646494e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.561686515808105469e-02,2.598219712500646494e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.651904106140136719e-02,2.598219712500646494e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.727697372436523438e-02,2.598219712500646494e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.821395874023437500e-02,2.598219712500646494e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.931187629699707031e-02,2.598219712500646494e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.026888847351074219e-02,2.598219712500646494e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.137395858764648438e-02,2.598219712500646494e+01,7.000000000000000000e+00
3.000000000000000000e+01,5.238485336303710938e-02,2.598219712500646494e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.529093742370605469e-02,2.598219712500646494e+01,8.000000000000000000e+00
3.200000000000000000e+01,5.639290809631347656e-02,2.598219712500646494e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.905485153198242188e-02,2.598219712500646494e+01,9.000000000000000000e+00
3.400000000000000000e+01,6.032490730285644531e-02,2.598219712500646494e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.274890899658203125e-02,2.598219712500646494e+01,1.000000000000000000e+01
3.600000000000000000e+01,6.406188011169433594e-02,2.598219712500646494e+01,2.000000000000000000e+00
3.700000000000000000e+01,6.532502174377441406e-02,2.598219712500646494e+01,1.000000000000000000e+01
3.800000000000000000e+01,6.681704521179199219e-02,2.598219712500646494e+01,2.000000000000000000e+00
3.900000000000000000e+01,6.837391853332519531e-02,2.598219712500646494e+01,1.000000000000000000e+01
4.000000000000000000e+01,6.908392906188964844e-02,2.598219712500646494e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.986784934997558594e-02,2.598219712500646494e+01,1.000000000000000000e+01
4.200000000000000000e+01,7.061600685119628906e-02,2.598219712500646494e+01,2.000000000000000000e+00
4.300000000000000000e+01,7.142686843872070312e-02,2.598219712500646494e+01,1.000000000000000000e+01
4.400000000000000000e+01,7.231998443603515625e-02,2.598219712500646494e+01,2.000000000000000000e+00
4.500000000000000000e+01,7.312893867492675781e-02,2.598219712500646494e+01,1.000000000000000000e+01
4.600000000000000000e+01,7.405185699462890625e-02,2.598219712500646494e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.914304733276367188e-02,2.598219712500646494e+01,1.100000000000000000e+01
4.800000000000000000e+01,8.009791374206542969e-02,2.598219712500646494e+01,2.000000000000000000e+00
4.900000000000000000e+01,8.145284652709960938e-02,2.598219712500646494e+01,1.100000000000000000e+01
5.000000000000000000e+01,8.243703842163085938e-02,2.598219712500646494e+01,2.000000000000000000e+00
5.100000000000000000e+01,8.353495597839355469e-02,2.598219712500646494e+01,1.100000000000000000e+01
5.200000000000000000e+01,8.472084999084472656e-02,2.598219712500646494e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.573293685913085938e-02,2.598219712500646494e+01,1.100000000000000000e+01
5.400000000000000000e+01,8.694696426391601562e-02,2.598219712500646494e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.937597274780273438e-02,2.598219712500646494e+01,1.200000000000000000e+01
5.600000000000000000e+01,9.066796302795410156e-02,2.598219712500646494e+01,2.000000000000000000e+00
5.700000000000000000e+01,9.180498123168945312e-02,2.598219712500646494e+01,1.200000000000000000e+01
5.800000000000000000e+01,9.325885772705078125e-02,2.598219712500646494e+01,2.000000000000000000e+00
5.900000000000000000e+01,9.470891952514648438e-02,2.598219712500646494e+01,1.200000000000000000e+01
6.000000000000000000e+01,9.774994850158691406e-02,2.598219712500646494e+01,3.000000000000000000e+00
6.100000000000000000e+01,9.859490394592285156e-02,2.598219712500646494e+01,1.200000000000000000e+01
6.200000000000000000e+01,9.953784942626953125e-02,2.598219712500646494e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.002988815307617188e-01,2.598219712500646494e+01,1.200000000000000000e+01
6.400000000000000000e+01,1.013050079345703125e-01,2.598219712500646494e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.077768802642822266e-01,2.598219712500646494e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.087439060211181641e-01,2.598219712500646494e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.151938438415527344e-01,2.598219712500646494e+01,1.400000000000000000e+01
6.800000000000000000e+01,1.161599159240722656e-01,2.598219712500646494e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.174130439758300781e-01,2.598219712500646494e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.184558868408203125e-01,2.598219712500646494e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.222739219665527344e-01,2.598219712500646494e+01,1.500000000000000000e+01
7.200000000000000000e+01,1.234059333801269531e-01,2.598219712500646494e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.245958805084228516e-01,2.598219712500646494e+01,1.500000000000000000e+01
7.400000000000000000e+01,1.258869171142578125e-01,2.598219712500646494e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.286480426788330078e-01,2.576770922097218985e+01,1.600000000000000000e+01
7.600000000000000000e+01,1.299929618835449219e-01,2.576770922097218985e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.311459541320800781e-01,2.576770922097218985e+01,1.500000000000000000e+01
7.800000000000000000e+01,1.325929164886474609e-01,2.576770922097218985e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.342010498046875000e-01,2.576770922097218985e+01,1.500000000000000000e+01
8.000000000000000000e+01,1.347789764404296875e-01,2.576770922097218985e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.355369091033935547e-01,2.576770922097218985e+01,1.500000000000000000e+01
8.200000000000000000e+01,1.363918781280517578e-01,2.576770922097218985e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.462059020996093750e-01,2.576770922097218985e+01,1.600000000000000000e+01
8.400000000000000000e+01,1.484858989715576172e-01,2.573466738680276578e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.493449211120605469e-01,2.573466738680276578e+01,1.500000000000000000e+01
8.600000000000000000e+01,1.502950191497802734e-01,2.573466738680276578e+01,3.000000000000000000e+00
8.700000000000000000e+01,1.511249542236328125e-01,2.573466738680276578e+01,1.500000000000000000e+01
8.800000000000000000e+01,1.523609161376953125e-01,2.573466738680276578e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.533110141754150391e-01,2.573466738680276578e+01,1.500000000000000000e+01
9.000000000000000000e+01,1.543350219726562500e-01,2.573466738680276578e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.583440303802490234e-01,2.573466738680276578e+01,1.600000000000000000e+01
9.200000000000000000e+01,1.595289707183837891e-01,2.573466738680276578e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.607358455657958984e-01,2.573466738680276578e+01,1.600000000000000000e+01
9.400000000000000000e+01,1.617338657379150391e-01,2.573466738680276578e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.628639698028564453e-01,2.573466738680276578e+01,1.600000000000000000e+01
9.600000000000000000e+01,1.642038822174072266e-01,2.573466738680276578e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.655230522155761719e-01,2.573466738680276578e+01,1.600000000000000000e+01
9.800000000000000000e+01,1.669869422912597656e-01,2.573466738680276578e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.690208911895751953e-01,2.573466738680276578e+01,1.600000000000000000e+01
1.000000000000000000e+02,1.697499752044677734e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.705489158630371094e-01,2.573466738680276578e+01,1.600000000000000000e+01
1.020000000000000000e+02,1.716840267181396484e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.724629402160644531e-01,2.573466738680276578e+01,1.600000000000000000e+01
1.040000000000000000e+02,1.733219623565673828e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.050000000000000000e+02,1.741240024566650391e-01,2.573466738680276578e+01,1.600000000000000000e+01
1.060000000000000000e+02,1.751048564910888672e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.070000000000000000e+02,1.818668842315673828e-01,2.573466738680276578e+01,1.700000000000000000e+01
1.080000000000000000e+02,1.828768253326416016e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.090000000000000000e+02,1.880278587341308594e-01,2.573466738680276578e+01,1.800000000000000000e+01
1.100000000000000000e+02,1.892499923706054688e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.110000000000000000e+02,1.904549598693847656e-01,2.573466738680276578e+01,1.800000000000000000e+01
1.120000000000000000e+02,1.916599273681640625e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.130000000000000000e+02,1.927518844604492188e-01,2.573466738680276578e+01,1.800000000000000000e+01
1.140000000000000000e+02,1.943299770355224609e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.150000000000000000e+02,1.971988677978515625e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.160000000000000000e+02,1.985249519348144531e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.170000000000000000e+02,1.996829509735107422e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.180000000000000000e+02,2.011318206787109375e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.190000000000000000e+02,2.027540206909179688e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.200000000000000000e+02,2.033448219299316406e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.210000000000000000e+02,2.043139934539794922e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.220000000000000000e+02,2.053918838500976562e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.230000000000000000e+02,2.063419818878173828e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.240000000000000000e+02,2.073550224304199219e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.250000000000000000e+02,2.082438468933105469e-01,2.573466738680276578e+01,1.900000000000000000e+01
1.260000000000000000e+02,2.092280387878417969e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.270000000000000000e+02,2.161059379577636719e-01,2.573466738680276578e+01,2.000000000000000000e+01
1.280000000000000000e+02,2.171180248260498047e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.290000000000000000e+02,2.226548194885253906e-01,2.573466738680276578e+01,2.100000000000000000e+01
1.300000000000000000e+02,2.242178916931152344e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.310000000000000000e+02,2.288630008697509766e-01,2.573466738680276578e+01,2.200000000000000000e+01
1.320000000000000000e+02,2.302119731903076172e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.330000000000000000e+02,2.315800189971923828e-01,2.573466738680276578e+01,2.200000000000000000e+01
1.340000000000000000e+02,2.328538894653320312e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.350000000000000000e+02,2.341899871826171875e-01,2.573466738680276578e+01,2.200000000000000000e+01
1.360000000000000000e+02,2.354779243469238281e-01,2.573466738680276578e+01,3.000000000000000000e+00
1.370000000000000000e+02,2.380318641662597656e-01,2.573466738680276578e+01,2.300000000000000000e+01
1.380000000000000000e+02,2.394080162048339844e-01,2.573466738680276578e+01,3.000000000000000000e+00
