0.000000000000000000e+00,2.830982208251953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.707979202270507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.755113601684570312e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.715080261230468750e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.189804077148437500e-02,2.458773132380052928e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.391315460205078125e-02,2.458773132380052928e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.687908172607421875e-02,2.458773132380052928e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.892995834350585938e-02,2.282461444890775937e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.001309394836425781e-02,2.282461444890775937e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.165412902832031250e-02,2.282461444890775937e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.420711517333984375e-02,2.282461444890775937e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.531599998474121094e-02,2.282461444890775937e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.656912803649902344e-02,2.282461444890775937e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.781414985656738281e-02,2.282461444890775937e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.935099601745605469e-02,2.282461444890775937e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.067111968994140625e-02,2.282461444890775937e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.387999534606933594e-02,2.282461444890775937e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.446197509765625000e-02,2.282461444890775937e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.513813018798828125e-02,2.282461444890775937e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.590798377990722656e-02,2.282461444890775937e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.884506225585937500e-02,2.189307981468080655e+01,6.000000000000000000e+00
