0.000000000000000000e+00,2.978086471557617188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.191968917846679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.470939636230468750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.332497596740722656e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.664090156555175781e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.923108100891113281e-02,2.708494604674266881e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.147603034973144531e-02,2.708494604674266881e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.288794517517089844e-02,2.708494604674266881e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.528595924377441406e-02,2.708494604674266881e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.768301963806152344e-02,2.708494604674266881e+01,3.000000000000000000e+00
1.000000000000000000e+01,3.016996383666992188e-02,2.708494604674266881e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.113698959350585938e-02,2.708494604674266881e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.332710266113281250e-02,2.708494604674266881e+01,8.000000000000000000e+00
1.300000000000000000e+01,3.455710411071777344e-02,2.708494604674266881e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.674602508544921875e-02,2.708494604674266881e+01,9.000000000000000000e+00
1.500000000000000000e+01,3.786492347717285156e-02,2.708494604674266881e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.010391235351562500e-02,2.708494604674266881e+01,1.000000000000000000e+01
1.700000000000000000e+01,4.128694534301757812e-02,2.708494604674266881e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.288291931152343750e-02,2.708494604674266881e+01,1.000000000000000000e+01
1.900000000000000000e+01,4.434800148010253906e-02,2.708494604674266881e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.552793502807617188e-02,2.708494604674266881e+01,1.000000000000000000e+01
2.100000000000000000e+01,4.679203033447265625e-02,2.708494604674266881e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.813599586486816406e-02,2.708494604674266881e+01,1.000000000000000000e+01
2.300000000000000000e+01,5.002689361572265625e-02,2.708494604674266881e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.234289169311523438e-02,2.615222408020282785e+01,1.100000000000000000e+01
2.500000000000000000e+01,5.367588996887207031e-02,2.615222408020282785e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.512094497680664062e-02,2.615222408020282785e+01,9.000000000000000000e+00
2.700000000000000000e+01,5.744600296020507812e-02,2.615222408020282785e+01,1.000000000000000000e+00
2.800000000000000000e+01,5.898499488830566406e-02,2.615222408020282785e+01,9.000000000000000000e+00
2.900000000000000000e+01,6.175398826599121094e-02,2.615222408020282785e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.243896484375000000e-02,2.615222408020282785e+01,9.000000000000000000e+00
3.100000000000000000e+01,6.307506561279296875e-02,2.615222408020282785e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.890702247619628906e-02,2.615222408020282785e+01,1.000000000000000000e+01
3.300000000000000000e+01,7.097506523132324219e-02,2.615222408020282785e+01,2.000000000000000000e+00
3.400000000000000000e+01,7.592797279357910156e-02,2.615222408020282785e+01,1.100000000000000000e+01
3.500000000000000000e+01,7.671308517456054688e-02,2.615222408020282785e+01,2.000000000000000000e+00
3.600000000000000000e+01,8.134508132934570312e-02,2.615222408020282785e+01,1.200000000000000000e+01
3.700000000000000000e+01,8.359694480895996094e-02,2.615222408020282785e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.893609046936035156e-02,2.615222408020282785e+01,1.300000000000000000e+01
3.900000000000000000e+01,9.102988243103027344e-02,2.582120352054065293e+01,4.000000000000000000e+00
4.000000000000000000e+01,9.189009666442871094e-02,2.582120352054065293e+01,1.100000000000000000e+01
4.100000000000000000e+01,9.289908409118652344e-02,2.582120352054065293e+01,4.000000000000000000e+00
4.200000000000000000e+01,9.394407272338867188e-02,2.582120352054065293e+01,1.100000000000000000e+01
4.300000000000000000e+01,9.520697593688964844e-02,2.582120352054065293e+01,4.000000000000000000e+00
4.400000000000000000e+01,9.749102592468261719e-02,2.582120352054065293e+01,1.200000000000000000e+01
