0.000000000000000000e+00,2.049207687377929688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.106117248535156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.146099090576171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.169080734252929688e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.056163787841796875e-03,1.585058015770324502e+01,3.000000000000000000e+00
5.000000000000000000e+00,8.748054504394531250e-03,1.585058015770324502e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.087307929992675781e-02,1.511106096037049795e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.243710517883300781e-02,1.511106096037049795e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.331114768981933594e-02,1.511106096037049795e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.497101783752441406e-02,1.511106096037049795e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.588916778564453125e-02,1.511106096037049795e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.798009872436523438e-02,1.329957086033321367e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.884222030639648438e-02,1.329957086033321367e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.960301399230957031e-02,1.329957086033321367e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.045702934265136719e-02,1.329957086033321367e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.125406265258789062e-02,1.329957086033321367e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.218508720397949219e-02,1.329957086033321367e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.301001548767089844e-02,1.329957086033321367e+01,4.000000000000000000e+00
1.800000000000000000e+01,2.440905570983886719e-02,1.329957086033321367e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.528905868530273438e-02,1.329957086033321367e+01,4.000000000000000000e+00
2.000000000000000000e+01,2.633213996887207031e-02,1.329957086033321367e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.743411064147949219e-02,1.329957086033321367e+01,4.000000000000000000e+00
2.200000000000000000e+01,2.929520606994628906e-02,1.329957086033321367e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.009605407714843750e-02,1.329957086033321367e+01,4.000000000000000000e+00
2.400000000000000000e+01,3.074908256530761719e-02,1.329957086033321367e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.136110305786132812e-02,1.329957086033321367e+01,4.000000000000000000e+00
2.600000000000000000e+01,3.208804130554199219e-02,1.329957086033321367e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.496909141540527344e-02,1.329957086033321367e+01,5.000000000000000000e+00
2.800000000000000000e+01,3.600120544433593750e-02,1.329957086033321367e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.702902793884277344e-02,1.329957086033321367e+01,5.000000000000000000e+00
3.000000000000000000e+01,3.791308403015136719e-02,1.329957086033321367e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.988099098205566406e-02,1.329957086033321367e+01,6.000000000000000000e+00
3.200000000000000000e+01,4.077911376953125000e-02,1.329957086033321367e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.251313209533691406e-02,1.328154492526569364e+01,7.000000000000000000e+00
3.400000000000000000e+01,4.340219497680664062e-02,1.328154492526569364e+01,3.000000000000000000e+00
3.500000000000000000e+01,4.418611526489257812e-02,1.328154492526569364e+01,6.000000000000000000e+00
3.600000000000000000e+01,4.527306556701660156e-02,1.328154492526569364e+01,3.000000000000000000e+00
3.700000000000000000e+01,4.627609252929687500e-02,1.328154492526569364e+01,6.000000000000000000e+00
3.800000000000000000e+01,4.753017425537109375e-02,1.328154492526569364e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.861712455749511719e-02,1.328154492526569364e+01,6.000000000000000000e+00
4.000000000000000000e+01,4.947519302368164062e-02,1.328154492526569364e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.042505264282226562e-02,1.328154492526569364e+01,6.000000000000000000e+00
4.200000000000000000e+01,5.156922340393066406e-02,1.328154492526569364e+01,3.000000000000000000e+00
4.300000000000000000e+01,5.285406112670898438e-02,1.328154492526569364e+01,6.000000000000000000e+00
4.400000000000000000e+01,5.351519584655761719e-02,1.328154492526569364e+01,3.000000000000000000e+00
4.500000000000000000e+01,5.422019958496093750e-02,1.328154492526569364e+01,6.000000000000000000e+00
4.600000000000000000e+01,5.505704879760742188e-02,1.328154492526569364e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.838918685913085938e-02,1.328154492526569364e+01,7.000000000000000000e+00
4.800000000000000000e+01,5.945301055908203125e-02,1.328154492526569364e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.030607223510742188e-02,1.328154492526569364e+01,7.000000000000000000e+00
5.000000000000000000e+01,6.106519699096679688e-02,1.328154492526569364e+01,3.000000000000000000e+00
5.100000000000000000e+01,6.172800064086914062e-02,1.328154492526569364e+01,7.000000000000000000e+00
5.200000000000000000e+01,6.251907348632812500e-02,1.328154492526569364e+01,3.000000000000000000e+00
5.300000000000000000e+01,6.339812278747558594e-02,1.328154492526569364e+01,7.000000000000000000e+00
5.400000000000000000e+01,6.429409980773925781e-02,1.328154492526569364e+01,3.000000000000000000e+00
5.500000000000000000e+01,6.504321098327636719e-02,1.328154492526569364e+01,7.000000000000000000e+00
5.600000000000000000e+01,6.612920761108398438e-02,1.328154492526569364e+01,3.000000000000000000e+00
5.700000000000000000e+01,6.693601608276367188e-02,1.328154492526569364e+01,7.000000000000000000e+00
5.800000000000000000e+01,6.791520118713378906e-02,1.328154492526569364e+01,3.000000000000000000e+00
5.900000000000000000e+01,6.877803802490234375e-02,1.328154492526569364e+01,7.000000000000000000e+00
6.000000000000000000e+01,6.968903541564941406e-02,1.328154492526569364e+01,3.000000000000000000e+00
6.100000000000000000e+01,7.066321372985839844e-02,1.328154492526569364e+01,7.000000000000000000e+00
6.200000000000000000e+01,7.179021835327148438e-02,1.328154492526569364e+01,3.000000000000000000e+00
6.300000000000000000e+01,7.270622253417968750e-02,1.328154492526569364e+01,7.000000000000000000e+00
6.400000000000000000e+01,7.382416725158691406e-02,1.328154492526569364e+01,3.000000000000000000e+00
6.500000000000000000e+01,7.493710517883300781e-02,1.328154492526569364e+01,7.000000000000000000e+00
6.600000000000000000e+01,7.576799392700195312e-02,1.328154492526569364e+01,3.000000000000000000e+00
6.700000000000000000e+01,7.665801048278808594e-02,1.328154492526569364e+01,7.000000000000000000e+00
6.800000000000000000e+01,7.741999626159667969e-02,1.328154492526569364e+01,3.000000000000000000e+00
6.900000000000000000e+01,8.174014091491699219e-02,1.328154492526569364e+01,8.000000000000000000e+00
7.000000000000000000e+01,8.250117301940917969e-02,1.328154492526569364e+01,3.000000000000000000e+00
7.100000000000000000e+01,8.319401741027832031e-02,1.328154492526569364e+01,8.000000000000000000e+00
7.200000000000000000e+01,8.393311500549316406e-02,1.328154492526569364e+01,3.000000000000000000e+00
7.300000000000000000e+01,8.462500572204589844e-02,1.328154492526569364e+01,8.000000000000000000e+00
7.400000000000000000e+01,8.551716804504394531e-02,1.328154492526569364e+01,3.000000000000000000e+00
7.500000000000000000e+01,8.806014060974121094e-02,1.328154492526569364e+01,9.000000000000000000e+00
7.600000000000000000e+01,8.884215354919433594e-02,1.328154492526569364e+01,3.000000000000000000e+00
7.700000000000000000e+01,8.960008621215820312e-02,1.328154492526569364e+01,9.000000000000000000e+00
7.800000000000000000e+01,9.079909324645996094e-02,1.328154492526569364e+01,3.000000000000000000e+00
7.900000000000000000e+01,9.159302711486816406e-02,1.328154492526569364e+01,9.000000000000000000e+00
8.000000000000000000e+01,9.288215637207031250e-02,1.328154492526569364e+01,3.000000000000000000e+00
8.100000000000000000e+01,9.382200241088867188e-02,1.328154492526569364e+01,9.000000000000000000e+00
8.200000000000000000e+01,9.474611282348632812e-02,1.328154492526569364e+01,3.000000000000000000e+00
8.300000000000000000e+01,9.567999839782714844e-02,1.328154492526569364e+01,9.000000000000000000e+00
8.400000000000000000e+01,9.675216674804687500e-02,1.328154492526569364e+01,3.000000000000000000e+00
8.500000000000000000e+01,9.767103195190429688e-02,1.328154492526569364e+01,9.000000000000000000e+00
8.600000000000000000e+01,9.854221343994140625e-02,1.328154492526569364e+01,3.000000000000000000e+00
8.700000000000000000e+01,9.968519210815429688e-02,1.328154492526569364e+01,9.000000000000000000e+00
8.800000000000000000e+01,1.003391742706298828e-01,1.328154492526569364e+01,3.000000000000000000e+00
8.900000000000000000e+01,1.012260913848876953e-01,1.328154492526569364e+01,9.000000000000000000e+00
9.000000000000000000e+01,1.019680500030517578e-01,1.328154492526569364e+01,3.000000000000000000e+00
9.100000000000000000e+01,1.065340042114257812e-01,1.328154492526569364e+01,1.000000000000000000e+01
9.200000000000000000e+01,1.073040962219238281e-01,1.328154492526569364e+01,3.000000000000000000e+00
9.300000000000000000e+01,1.079862117767333984e-01,1.328154492526569364e+01,1.000000000000000000e+01
9.400000000000000000e+01,1.087291240692138672e-01,1.328154492526569364e+01,3.000000000000000000e+00
9.500000000000000000e+01,1.098341941833496094e-01,1.328154492526569364e+01,1.000000000000000000e+01
9.600000000000000000e+01,1.109011173248291016e-01,1.328154492526569364e+01,3.000000000000000000e+00
9.700000000000000000e+01,1.117601394653320312e-01,1.328154492526569364e+01,1.000000000000000000e+01
9.800000000000000000e+01,1.126451492309570312e-01,1.328154492526569364e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.135311126708984375e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.000000000000000000e+02,1.146960258483886719e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.155750751495361328e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.020000000000000000e+02,1.167221069335937500e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.176140308380126953e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.040000000000000000e+02,1.189441680908203125e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.050000000000000000e+02,1.198880672454833984e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.060000000000000000e+02,1.207830905914306641e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.070000000000000000e+02,1.216711997985839844e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.080000000000000000e+02,1.227090358734130859e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.090000000000000000e+02,1.236791610717773438e-01,1.328154492526569364e+01,1.000000000000000000e+01
1.100000000000000000e+02,1.243801116943359375e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.110000000000000000e+02,1.282551288604736328e-01,1.328154492526569364e+01,1.100000000000000000e+01
1.120000000000000000e+02,1.290600299835205078e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.130000000000000000e+02,1.297399997711181641e-01,1.328154492526569364e+01,1.100000000000000000e+01
1.140000000000000000e+02,1.304821968078613281e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.150000000000000000e+02,1.344630718231201172e-01,1.328154492526569364e+01,1.200000000000000000e+01
1.160000000000000000e+02,1.353240013122558594e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.170000000000000000e+02,1.362080574035644531e-01,1.328154492526569364e+01,1.200000000000000000e+01
1.180000000000000000e+02,1.370801925659179688e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.190000000000000000e+02,1.377840042114257812e-01,1.328154492526569364e+01,1.200000000000000000e+01
1.200000000000000000e+02,1.386940479278564453e-01,1.328154492526569364e+01,3.000000000000000000e+00
1.210000000000000000e+02,1.407051086425781250e-01,1.276893350220180068e+01,1.300000000000000000e+01
1.220000000000000000e+02,1.416380405426025391e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.230000000000000000e+02,1.427881717681884766e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.240000000000000000e+02,1.436500549316406250e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.250000000000000000e+02,1.444871425628662109e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.260000000000000000e+02,1.453289985656738281e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.270000000000000000e+02,1.462020874023437500e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.280000000000000000e+02,1.471571922302246094e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.290000000000000000e+02,1.481552124023437500e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.300000000000000000e+02,1.494221687316894531e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.310000000000000000e+02,1.504170894622802734e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.320000000000000000e+02,1.514711380004882812e-01,1.276893350220180068e+01,3.000000000000000000e+00
1.330000000000000000e+02,1.523721218109130859e-01,1.276893350220180068e+01,1.200000000000000000e+01
1.340000000000000000e+02,1.531550884246826172e-01,1.276893350220180068e+01,3.000000000000000000e+00
