0.000000000000000000e+00,1.130104064941406250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.481077194213867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.817102432250976562e-03,2.253069729417652312e+01,2.000000000000000000e+00
3.000000000000000000e+00,7.450103759765625000e-03,2.253069729417652312e+01,1.000000000000000000e+00
4.000000000000000000e+00,9.898900985717773438e-03,2.236694097723776053e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.060700416564941406e-02,2.236694097723776053e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.343894004821777344e-02,2.236694097723776053e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.572704315185546875e-02,2.236694097723776053e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.678609848022460938e-02,2.236694097723776053e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.797604560852050781e-02,2.236694097723776053e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.923608779907226562e-02,2.236694097723776053e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.072691917419433594e-02,2.236694097723776053e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.179598808288574219e-02,2.236694097723776053e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.301311492919921875e-02,2.236694097723776053e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.432990074157714844e-02,2.236694097723776053e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.560210227966308594e-02,2.236694097723776053e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.700901031494140625e-02,2.236694097723776053e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.835798263549804688e-02,2.236694097723776053e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.899193763732910156e-02,2.236694097723776053e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.979207038879394531e-02,2.236694097723776053e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.040289878845214844e-02,2.236694097723776053e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.116607666015625000e-02,2.236694097723776053e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.187894821166992188e-02,2.236694097723776053e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.258895874023437500e-02,2.236694097723776053e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.351593017578125000e-02,2.236694097723776053e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.428506851196289062e-02,2.236694097723776053e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.649210929870605469e-02,2.236694097723776053e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.750300407409667969e-02,2.236694097723776053e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.866100311279296875e-02,2.236694097723776053e+01,4.000000000000000000e+00
2.900000000000000000e+01,3.980994224548339844e-02,2.236694097723776053e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.088997840881347656e-02,2.236694097723776053e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.194712638854980469e-02,2.236694097723776053e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.324913024902343750e-02,2.236694097723776053e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.453897476196289062e-02,2.236694097723776053e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.631805419921875000e-02,2.236694097723776053e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.767298698425292969e-02,2.236694097723776053e+01,2.000000000000000000e+00
