0.000000000000000000e+00,2.783060073852539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.702018737792968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.534027099609375000e-03,2.009176230724258971e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.162187576293945312e-03,2.009176230724258971e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.116013526916503906e-02,1.950663708135162722e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.189804077148437500e-02,1.950663708135162722e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.448106765747070312e-02,1.950663708135162722e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.523518562316894531e-02,1.950663708135162722e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.599502563476562500e-02,1.950663708135162722e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.826810836791992188e-02,1.837972344018707105e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.895809173583984375e-02,1.837972344018707105e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.024221420288085938e-02,1.837972344018707105e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.094101905822753906e-02,1.837972344018707105e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.178621292114257812e-02,1.837972344018707105e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.356314659118652344e-02,1.783220257344840931e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.448511123657226562e-02,1.783220257344840931e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.561020851135253906e-02,1.783220257344840931e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.652001380920410156e-02,1.783220257344840931e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.728414535522460938e-02,1.783220257344840931e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.821516990661621094e-02,1.783220257344840931e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.905106544494628906e-02,1.783220257344840931e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.004622459411621094e-02,1.783220257344840931e+01,3.000000000000000000e+00
