0.000000000000000000e+00,3.601074218750000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.699085235595703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.096510887145996094e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.407408714294433594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.763892173767089844e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.087187767028808594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.422690391540527344e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.558088302612304688e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.907800674438476562e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.064298629760742188e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.346395492553710938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.675603866577148438e-02,2.715091390654227510e+01,5.000000000000000000e+00
1.200000000000000000e+01,4.009008407592773438e-02,2.703100665560724991e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.328489303588867188e-02,2.703100665560724991e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.457807540893554688e-02,2.703100665560724991e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.758596420288085938e-02,2.703100665560724991e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.855298995971679688e-02,2.703100665560724991e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.091810226440429688e-02,2.703100665560724991e+01,8.000000000000000000e+00
1.800000000000000000e+01,5.191802978515625000e-02,2.703100665560724991e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.495500564575195312e-02,2.703100665560724991e+01,9.000000000000000000e+00
2.000000000000000000e+01,5.601596832275390625e-02,2.703100665560724991e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.706691741943359375e-02,2.703100665560724991e+01,9.000000000000000000e+00
2.200000000000000000e+01,5.852103233337402344e-02,2.703100665560724991e+01,7.000000000000000000e+00
2.300000000000000000e+01,6.143903732299804688e-02,2.654586186442124429e+01,1.000000000000000000e+01
2.400000000000000000e+01,6.376504898071289062e-02,2.606602563768388947e+01,8.000000000000000000e+00
2.500000000000000000e+01,6.507205963134765625e-02,2.606602563768388947e+01,7.000000000000000000e+00
2.600000000000000000e+01,6.660890579223632812e-02,2.606602563768388947e+01,8.000000000000000000e+00
2.700000000000000000e+01,6.800794601440429688e-02,2.606602563768388947e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.957793235778808594e-02,2.606602563768388947e+01,8.000000000000000000e+00
2.900000000000000000e+01,7.089996337890625000e-02,2.606602563768388947e+01,7.000000000000000000e+00
3.000000000000000000e+01,7.249689102172851562e-02,2.606602563768388947e+01,8.000000000000000000e+00
3.100000000000000000e+01,7.372808456420898438e-02,2.606602563768388947e+01,7.000000000000000000e+00
3.200000000000000000e+01,7.511496543884277344e-02,2.606602563768388947e+01,8.000000000000000000e+00
3.300000000000000000e+01,7.647705078125000000e-02,2.606602563768388947e+01,7.000000000000000000e+00
3.400000000000000000e+01,7.905197143554687500e-02,2.606602563768388947e+01,8.000000000000000000e+00
3.500000000000000000e+01,8.048105239868164062e-02,2.606602563768388947e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.196997642517089844e-02,2.606602563768388947e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.341097831726074219e-02,2.606602563768388947e+01,7.000000000000000000e+00
3.800000000000000000e+01,8.472204208374023438e-02,2.606602563768388947e+01,8.000000000000000000e+00
3.900000000000000000e+01,8.613705635070800781e-02,2.606602563768388947e+01,7.000000000000000000e+00
4.000000000000000000e+01,8.759903907775878906e-02,2.606602563768388947e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.946299552917480469e-02,2.606602563768388947e+01,7.000000000000000000e+00
4.200000000000000000e+01,9.428906440734863281e-02,2.606602563768388947e+01,9.000000000000000000e+00
4.300000000000000000e+01,9.511995315551757812e-02,2.606602563768388947e+01,7.000000000000000000e+00
4.400000000000000000e+01,1.003270149230957031e-01,2.606602563768388947e+01,1.000000000000000000e+01
4.500000000000000000e+01,1.011469364166259766e-01,2.606602563768388947e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.052970886230468750e-01,2.606602563768388947e+01,1.100000000000000000e+01
4.700000000000000000e+01,1.097109317779541016e-01,2.606602563768388947e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.140151023864746094e-01,2.606602563768388947e+01,1.200000000000000000e+01
4.900000000000000000e+01,1.191918849945068359e-01,2.606602563768388947e+01,9.000000000000000000e+00
5.000000000000000000e+01,1.232919692993164062e-01,2.606602563768388947e+01,1.300000000000000000e+01
5.100000000000000000e+01,1.272699832916259766e-01,2.606602563768388947e+01,1.000000000000000000e+01
5.200000000000000000e+01,1.299839019775390625e-01,2.606602563768388947e+01,1.400000000000000000e+01
5.300000000000000000e+01,1.337890625000000000e-01,2.606602563768388947e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.346769332885742188e-01,2.606602563768388947e+01,1.400000000000000000e+01
5.500000000000000000e+01,1.381490230560302734e-01,2.606602563768388947e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.390869617462158203e-01,2.606602563768388947e+01,1.400000000000000000e+01
5.700000000000000000e+01,1.401190757751464844e-01,2.606602563768388947e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.411330699920654297e-01,2.606602563768388947e+01,1.400000000000000000e+01
5.900000000000000000e+01,1.441450119018554688e-01,2.606602563768388947e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.452240943908691406e-01,2.606602563768388947e+01,1.400000000000000000e+01
6.100000000000000000e+01,1.463229656219482422e-01,2.606602563768388947e+01,1.300000000000000000e+01
6.200000000000000000e+01,1.474699974060058594e-01,2.606602563768388947e+01,1.400000000000000000e+01
6.300000000000000000e+01,1.486089229583740234e-01,2.606602563768388947e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.499559879302978516e-01,2.606602563768388947e+01,1.400000000000000000e+01
6.500000000000000000e+01,1.511020660400390625e-01,2.606602563768388947e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.524469852447509766e-01,2.606602563768388947e+01,1.400000000000000000e+01
6.700000000000000000e+01,1.535499095916748047e-01,2.606602563768388947e+01,1.300000000000000000e+01
6.800000000000000000e+01,1.549489498138427734e-01,2.606602563768388947e+01,1.400000000000000000e+01
6.900000000000000000e+01,1.569380760192871094e-01,2.606602563768388947e+01,1.300000000000000000e+01
7.000000000000000000e+01,1.582150459289550781e-01,2.606602563768388947e+01,1.400000000000000000e+01
7.100000000000000000e+01,1.595270633697509766e-01,2.606602563768388947e+01,1.300000000000000000e+01
7.200000000000000000e+01,1.609849929809570312e-01,2.606602563768388947e+01,1.400000000000000000e+01
7.300000000000000000e+01,1.623098850250244141e-01,2.606602563768388947e+01,1.300000000000000000e+01
7.400000000000000000e+01,1.638040542602539062e-01,2.606602563768388947e+01,1.400000000000000000e+01
7.500000000000000000e+01,1.651959419250488281e-01,2.606602563768388947e+01,1.300000000000000000e+01
7.600000000000000000e+01,1.668870449066162109e-01,2.606602563768388947e+01,1.400000000000000000e+01
7.700000000000000000e+01,1.682279109954833984e-01,2.606602563768388947e+01,1.300000000000000000e+01
7.800000000000000000e+01,1.695849895477294922e-01,2.606602563768388947e+01,1.400000000000000000e+01
7.900000000000000000e+01,1.714220046997070312e-01,2.606602563768388947e+01,1.300000000000000000e+01
8.000000000000000000e+01,1.729199886322021484e-01,2.606602563768388947e+01,1.400000000000000000e+01
8.100000000000000000e+01,1.751918792724609375e-01,2.606602563768388947e+01,1.300000000000000000e+01
8.200000000000000000e+01,1.766989231109619141e-01,2.606602563768388947e+01,1.400000000000000000e+01
8.300000000000000000e+01,1.793019771575927734e-01,2.606602563768388947e+01,1.300000000000000000e+01
8.400000000000000000e+01,1.868960857391357422e-01,2.606602563768388947e+01,1.500000000000000000e+01
8.500000000000000000e+01,1.878280639648437500e-01,2.606602563768388947e+01,1.300000000000000000e+01
8.600000000000000000e+01,1.888148784637451172e-01,2.606602563768388947e+01,1.500000000000000000e+01
8.700000000000000000e+01,1.961131095886230469e-01,2.606602563768388947e+01,1.400000000000000000e+01
8.800000000000000000e+01,1.967890262603759766e-01,2.606602563768388947e+01,1.500000000000000000e+01
8.900000000000000000e+01,2.023429870605468750e-01,2.606602563768388947e+01,1.500000000000000000e+01
9.000000000000000000e+01,2.064259052276611328e-01,2.606602563768388947e+01,1.600000000000000000e+01
9.100000000000000000e+01,2.079360485076904297e-01,2.606602563768388947e+01,1.500000000000000000e+01
9.200000000000000000e+01,2.109379768371582031e-01,2.606602563768388947e+01,1.700000000000000000e+01
9.300000000000000000e+01,2.121260166168212891e-01,2.606602563768388947e+01,1.500000000000000000e+01
9.400000000000000000e+01,2.149140834808349609e-01,2.606602563768388947e+01,1.800000000000000000e+01
9.500000000000000000e+01,2.197289466857910156e-01,2.606602563768388947e+01,1.600000000000000000e+01
9.600000000000000000e+01,2.234508991241455078e-01,2.606602563768388947e+01,1.900000000000000000e+01
9.700000000000000000e+01,2.244889736175537109e-01,2.606602563768388947e+01,1.600000000000000000e+01
9.800000000000000000e+01,2.254478931427001953e-01,2.606602563768388947e+01,1.900000000000000000e+01
9.900000000000000000e+01,2.290329933166503906e-01,2.606602563768388947e+01,1.700000000000000000e+01
1.000000000000000000e+02,2.304110527038574219e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.010000000000000000e+02,2.335178852081298828e-01,2.606602563768388947e+01,1.800000000000000000e+01
1.020000000000000000e+02,2.346620559692382812e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.030000000000000000e+02,2.357990741729736328e-01,2.606602563768388947e+01,1.800000000000000000e+01
1.040000000000000000e+02,2.369940280914306641e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.050000000000000000e+02,2.400190830230712891e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.060000000000000000e+02,2.412240505218505859e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.070000000000000000e+02,2.438709735870361328e-01,2.606602563768388947e+01,2.000000000000000000e+01
1.080000000000000000e+02,2.452728748321533203e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.090000000000000000e+02,2.479469776153564453e-01,2.606602563768388947e+01,2.100000000000000000e+01
1.100000000000000000e+02,2.494029998779296875e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.110000000000000000e+02,2.509911060333251953e-01,2.606602563768388947e+01,2.100000000000000000e+01
1.120000000000000000e+02,2.528560161590576172e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.130000000000000000e+02,2.547380924224853516e-01,2.606602563768388947e+01,2.100000000000000000e+01
1.140000000000000000e+02,2.564749717712402344e-01,2.606602563768388947e+01,1.900000000000000000e+01
1.150000000000000000e+02,2.578990459442138672e-01,2.606602563768388947e+01,2.100000000000000000e+01
1.160000000000000000e+02,2.592968940734863281e-01,2.606602563768388947e+01,1.900000000000000000e+01
