0.000000000000000000e+00,3.146171569824218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.870103836059570312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.848024368286132812e-03,2.413175378253996683e+01,3.000000000000000000e+00
3.000000000000000000e+00,8.491039276123046875e-03,2.413175378253996683e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.065206527709960938e-02,2.413175378253996683e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.315116882324218750e-02,2.413175378253996683e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.407098770141601562e-02,2.413175378253996683e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.625895500183105469e-02,2.413175378253996683e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.904106140136718750e-02,2.413175378253996683e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.098417282104492188e-02,2.413175378253996683e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.188611030578613281e-02,2.413175378253996683e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.339506149291992188e-02,2.413175378253996683e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.664399147033691406e-02,1.953613214171397772e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.764797210693359375e-02,1.953613214171397772e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.846097946166992188e-02,1.953613214171397772e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.226613998413085938e-02,1.953613214171397772e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.310203552246093750e-02,1.953613214171397772e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.404998779296875000e-02,1.953613214171397772e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.491711616516113281e-02,1.953613214171397772e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.714299201965332031e-02,1.950402208716279517e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.865599632263183594e-02,1.950402208716279517e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.973698616027832031e-02,1.950402208716279517e+01,2.000000000000000000e+00
2.200000000000000000e+01,4.065799713134765625e-02,1.950402208716279517e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.158616065979003906e-02,1.950402208716279517e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.326796531677246094e-02,1.950402208716279517e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.421305656433105469e-02,1.950402208716279517e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.591608047485351562e-02,1.950402208716279517e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.689717292785644531e-02,1.950402208716279517e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.794311523437500000e-02,1.950402208716279517e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.898214340209960938e-02,1.950402208716279517e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.013298988342285156e-02,1.950402208716279517e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.132007598876953125e-02,1.950402208716279517e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.252909660339355469e-02,1.950402208716279517e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.373716354370117188e-02,1.950402208716279517e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.510210990905761719e-02,1.950402208716279517e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.643916130065917969e-02,1.950402208716279517e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.703496932983398438e-02,1.950402208716279517e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.835604667663574219e-02,1.950402208716279517e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.935406684875488281e-02,1.950402208716279517e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.004714965820312500e-02,1.950402208716279517e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.092810630798339844e-02,1.950402208716279517e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.161904335021972656e-02,1.950402208716279517e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.232810020446777344e-02,1.950402208716279517e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.337809562683105469e-02,1.950402208716279517e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.412696838378906250e-02,1.950402208716279517e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.483101844787597656e-02,1.950402208716279517e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.554317474365234375e-02,1.950402208716279517e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.838917732238769531e-02,1.950402208716279517e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.918406486511230469e-02,1.950402208716279517e+01,1.000000000000000000e+00
4.900000000000000000e+01,7.201218605041503906e-02,1.950402208716279517e+01,4.000000000000000000e+00
5.000000000000000000e+01,7.334899902343750000e-02,1.950402208716279517e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.440900802612304688e-02,1.950402208716279517e+01,4.000000000000000000e+00
5.200000000000000000e+01,7.614612579345703125e-02,1.950402208716279517e+01,1.000000000000000000e+00
5.300000000000000000e+01,7.698011398315429688e-02,1.950402208716279517e+01,4.000000000000000000e+00
5.400000000000000000e+01,7.859802246093750000e-02,1.950402208716279517e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.946705818176269531e-02,1.950402208716279517e+01,4.000000000000000000e+00
5.600000000000000000e+01,8.113598823547363281e-02,1.950402208716279517e+01,1.000000000000000000e+00
5.700000000000000000e+01,8.224797248840332031e-02,1.950402208716279517e+01,4.000000000000000000e+00
5.800000000000000000e+01,8.333396911621093750e-02,1.950402208716279517e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.445906639099121094e-02,1.950402208716279517e+01,4.000000000000000000e+00
6.000000000000000000e+01,8.663415908813476562e-02,1.950402208716279517e+01,1.000000000000000000e+00
6.100000000000000000e+01,8.779001235961914062e-02,1.950402208716279517e+01,4.000000000000000000e+00
6.200000000000000000e+01,8.913898468017578125e-02,1.950402208716279517e+01,1.000000000000000000e+00
6.300000000000000000e+01,9.031009674072265625e-02,1.950402208716279517e+01,4.000000000000000000e+00
6.400000000000000000e+01,9.133005142211914062e-02,1.950402208716279517e+01,1.000000000000000000e+00
6.500000000000000000e+01,9.238600730895996094e-02,1.950402208716279517e+01,4.000000000000000000e+00
6.600000000000000000e+01,9.350895881652832031e-02,1.950402208716279517e+01,1.000000000000000000e+00
6.700000000000000000e+01,9.460806846618652344e-02,1.950402208716279517e+01,4.000000000000000000e+00
6.800000000000000000e+01,9.597015380859375000e-02,1.950402208716279517e+01,1.000000000000000000e+00
6.900000000000000000e+01,9.711003303527832031e-02,1.950402208716279517e+01,4.000000000000000000e+00
7.000000000000000000e+01,9.835100173950195312e-02,1.950402208716279517e+01,1.000000000000000000e+00
7.100000000000000000e+01,9.963798522949218750e-02,1.950402208716279517e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.002891063690185547e-01,1.950402208716279517e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.010570526123046875e-01,1.950402208716279517e+01,4.000000000000000000e+00
7.400000000000000000e+01,1.016900539398193359e-01,1.950402208716279517e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.023461818695068359e-01,1.950402208716279517e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.033141613006591797e-01,1.950402208716279517e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.039371490478515625e-01,1.950402208716279517e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.046559810638427734e-01,1.950402208716279517e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.053769588470458984e-01,1.950402208716279517e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.062510013580322266e-01,1.950402208716279517e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.070649623870849609e-01,1.950402208716279517e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.078641414642333984e-01,1.950402208716279517e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.113920211791992188e-01,1.950402208716279517e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.121931076049804688e-01,1.950402208716279517e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.158220767974853516e-01,1.950402208716279517e+01,6.000000000000000000e+00
8.600000000000000000e+01,1.165940761566162109e-01,1.950402208716279517e+01,1.000000000000000000e+00
8.700000000000000000e+01,1.202061176300048828e-01,1.950402208716279517e+01,7.000000000000000000e+00
8.800000000000000000e+01,1.219520568847656250e-01,1.950402208716279517e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.257410049438476562e-01,1.950402208716279517e+01,8.000000000000000000e+00
9.000000000000000000e+01,1.273341178894042969e-01,1.950402208716279517e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.299331188201904297e-01,1.950402208716279517e+01,9.000000000000000000e+00
9.200000000000000000e+01,1.313860416412353516e-01,1.950402208716279517e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.339859962463378906e-01,1.950402208716279517e+01,1.000000000000000000e+01
9.400000000000000000e+01,1.349010467529296875e-01,1.950402208716279517e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.360709667205810547e-01,1.950402208716279517e+01,1.000000000000000000e+01
9.600000000000000000e+01,1.374220848083496094e-01,1.950402208716279517e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.384520530700683594e-01,1.950402208716279517e+01,1.000000000000000000e+01
9.800000000000000000e+01,1.394231319427490234e-01,1.950402208716279517e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.404700279235839844e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.000000000000000000e+02,1.416671276092529297e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.427261829376220703e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.020000000000000000e+02,1.438431739807128906e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.450209617614746094e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.040000000000000000e+02,1.461679935455322266e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.478071212768554688e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.060000000000000000e+02,1.490790843963623047e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.503691673278808594e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.080000000000000000e+02,1.510679721832275391e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.090000000000000000e+02,1.517341136932373047e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.100000000000000000e+02,1.524989604949951172e-01,1.950402208716279517e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.531410217285156250e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.120000000000000000e+02,1.551179885864257812e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.130000000000000000e+02,1.559000015258789062e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.140000000000000000e+02,1.571149826049804688e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.150000000000000000e+02,1.582431793212890625e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.160000000000000000e+02,1.590001583099365234e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.170000000000000000e+02,1.599440574645996094e-01,1.950402208716279517e+01,1.000000000000000000e+01
1.180000000000000000e+02,1.606810092926025391e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.190000000000000000e+02,1.648659706115722656e-01,1.950402208716279517e+01,1.100000000000000000e+01
1.200000000000000000e+02,1.656131744384765625e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.210000000000000000e+02,1.702311038970947266e-01,1.950402208716279517e+01,1.200000000000000000e+01
1.220000000000000000e+02,1.710150241851806641e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.230000000000000000e+02,1.745450496673583984e-01,1.950402208716279517e+01,1.300000000000000000e+01
1.240000000000000000e+02,1.761071681976318359e-01,1.950402208716279517e+01,2.000000000000000000e+00
1.250000000000000000e+02,1.795690059661865234e-01,1.950402208716279517e+01,1.400000000000000000e+01
1.260000000000000000e+02,1.804499626159667969e-01,1.950402208716279517e+01,2.000000000000000000e+00
