0.000000000000000000e+00,2.403974533081054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.575895309448242188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.967948913574218750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.072502136230468750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.310706138610839844e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.656389236450195312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.080583572387695312e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.318286895751953125e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.432894706726074219e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.672886848449707031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.905797958374023438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.180789947509765625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.415083885192871094e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.657102584838867188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.768706321716308594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.935503959655761719e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.201292991638183594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.558086395263671875e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.743289947509765625e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+01,5.234098434448242188e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.393195152282714844e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,5.531287193298339844e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,5.757689476013183594e-02,1.752630910267180298e+01,8.000000000000000000e+00
2.300000000000000000e+01,5.854988098144531250e-02,1.752630910267180298e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.959796905517578125e-02,1.752630910267180298e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.077504158020019531e-02,1.752630910267180298e+01,3.000000000000000000e+00
2.600000000000000000e+01,6.185603141784667969e-02,1.752630910267180298e+01,7.000000000000000000e+00
2.700000000000000000e+01,6.286597251892089844e-02,1.752630910267180298e+01,3.000000000000000000e+00
2.800000000000000000e+01,6.524801254272460938e-02,1.752630910267180298e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.632995605468750000e-02,1.752630910267180298e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.746888160705566406e-02,1.752630910267180298e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.854486465454101562e-02,1.752630910267180298e+01,3.000000000000000000e+00
3.200000000000000000e+01,6.968188285827636719e-02,1.752630910267180298e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.077789306640625000e-02,1.752630910267180298e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.210397720336914062e-02,1.752630910267180298e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.344198226928710938e-02,1.752630910267180298e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.408404350280761719e-02,1.752630910267180298e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.538795471191406250e-02,1.752630910267180298e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.026194572448730469e-02,1.752630910267180298e+01,8.000000000000000000e+00
3.900000000000000000e+01,8.097696304321289062e-02,1.752630910267180298e+01,3.000000000000000000e+00
4.000000000000000000e+01,8.201098442077636719e-02,1.752630910267180298e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.277487754821777344e-02,1.752630910267180298e+01,3.000000000000000000e+00
4.200000000000000000e+01,8.579802513122558594e-02,1.752630910267180298e+01,9.000000000000000000e+00
4.300000000000000000e+01,8.915400505065917969e-02,1.752630910267180298e+01,4.000000000000000000e+00
4.400000000000000000e+01,9.230303764343261719e-02,1.752630910267180298e+01,1.000000000000000000e+01
4.500000000000000000e+01,9.301400184631347656e-02,1.752630910267180298e+01,4.000000000000000000e+00
4.600000000000000000e+01,9.554100036621093750e-02,1.752630910267180298e+01,1.100000000000000000e+01
4.700000000000000000e+01,9.638905525207519531e-02,1.752630910267180298e+01,4.000000000000000000e+00
4.800000000000000000e+01,9.720683097839355469e-02,1.752630910267180298e+01,1.100000000000000000e+01
4.900000000000000000e+01,9.830999374389648438e-02,1.752630910267180298e+01,4.000000000000000000e+00
5.000000000000000000e+01,9.937405586242675781e-02,1.752630910267180298e+01,1.100000000000000000e+01
5.100000000000000000e+01,1.007039546966552734e-01,1.752630910267180298e+01,4.000000000000000000e+00
5.200000000000000000e+01,1.018738746643066406e-01,1.752630910267180298e+01,1.100000000000000000e+01
5.300000000000000000e+01,1.030428409576416016e-01,1.752630910267180298e+01,4.000000000000000000e+00
5.400000000000000000e+01,1.040499210357666016e-01,1.752630910267180298e+01,1.100000000000000000e+01
5.500000000000000000e+01,1.067039966583251953e-01,1.752630910267180298e+01,4.000000000000000000e+00
5.600000000000000000e+01,1.077339649200439453e-01,1.752630910267180298e+01,1.100000000000000000e+01
