0.000000000000000000e+00,2.140998840332031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.304170608520507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.445003509521484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.399963378906250000e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.777069091796875000e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.120615005493164062e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.319003105163574219e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.621103286743164062e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.813912391662597656e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.129507064819335938e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.292704582214355469e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,2.468800544738769531e-02,1.587986294626668560e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.728009223937988281e-02,1.587986294626668560e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.799797058105468750e-02,1.587986294626668560e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.878999710083007812e-02,1.587986294626668560e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.170299530029296875e-02,1.587986294626668560e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.320002555847167969e-02,1.587986294626668560e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.581309318542480469e-02,1.485385374212100729e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.679513931274414062e-02,1.485385374212100729e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.995108604431152344e-02,1.485385374212100729e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.117012023925781250e-02,1.485385374212100729e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.192614555358886719e-02,1.485385374212100729e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.280400276184082031e-02,1.485385374212100729e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.377818107604980469e-02,1.485385374212100729e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.442405700683593750e-02,1.485385374212100729e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.508900642395019531e-02,1.485385374212100729e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.591703414916992188e-02,1.485385374212100729e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.694008827209472656e-02,1.485385374212100729e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.779410362243652344e-02,1.485385374212100729e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.877901077270507812e-02,1.485385374212100729e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.939007759094238281e-02,1.485385374212100729e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.326700210571289062e-02,1.485385374212100729e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.455708503723144531e-02,1.485385374212100729e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.542898178100585938e-02,1.485385374212100729e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.629897117614746094e-02,1.485385374212100729e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.768108367919921875e-02,1.485385374212100729e+01,6.000000000000000000e+00
3.600000000000000000e+01,5.865502357482910156e-02,1.485385374212100729e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.190204620361328125e-02,1.485385374212100729e+01,7.000000000000000000e+00
3.800000000000000000e+01,6.292009353637695312e-02,1.485385374212100729e+01,3.000000000000000000e+00
3.900000000000000000e+01,6.550407409667968750e-02,1.485385374212100729e+01,8.000000000000000000e+00
4.000000000000000000e+01,6.638908386230468750e-02,1.485385374212100729e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.757211685180664062e-02,1.485385374212100729e+01,8.000000000000000000e+00
4.200000000000000000e+01,6.852912902832031250e-02,1.485385374212100729e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.225513458251953125e-02,1.485385374212100729e+01,9.000000000000000000e+00
4.400000000000000000e+01,7.388210296630859375e-02,1.485385374212100729e+01,3.000000000000000000e+00
4.500000000000000000e+01,7.473897933959960938e-02,1.485385374212100729e+01,9.000000000000000000e+00
4.600000000000000000e+01,7.562398910522460938e-02,1.485385374212100729e+01,3.000000000000000000e+00
4.700000000000000000e+01,7.826399803161621094e-02,1.485385374212100729e+01,1.000000000000000000e+01
4.800000000000000000e+01,8.054709434509277344e-02,1.485385374212100729e+01,4.000000000000000000e+00
