0.000000000000000000e+00,1.912117004394531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.209041595458984375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.748987197875976562e-03,1.221104895159437476e+01,3.000000000000000000e+00
3.000000000000000000e+00,7.363080978393554688e-03,1.045736694542794609e+01,2.000000000000000000e+00
4.000000000000000000e+00,8.100986480712890625e-03,1.045736694542794609e+01,1.000000000000000000e+00
5.000000000000000000e+00,8.860111236572265625e-03,1.045736694542794609e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.540081024169921875e-03,1.045736694542794609e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.021099090576171875e-02,1.045736694542794609e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.088905334472656250e-02,1.045736694542794609e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.160907745361328125e-02,1.045736694542794609e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.233005523681640625e-02,1.045736694542794609e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.330804824829101562e-02,1.045736694542794609e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.416802406311035156e-02,1.045736694542794609e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.495218276977539062e-02,1.045736694542794609e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.556015014648437500e-02,1.045736694542794609e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.615405082702636719e-02,1.045736694542794609e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.687717437744140625e-02,1.045736694542794609e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.749801635742187500e-02,1.045736694542794609e+01,2.000000000000000000e+00
1.800000000000000000e+01,1.816201210021972656e-02,1.045736694542794609e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.888799667358398438e-02,1.045736694542794609e+01,2.000000000000000000e+00
2.000000000000000000e+01,1.960706710815429688e-02,1.045736694542794609e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.025604248046875000e-02,1.045736694542794609e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.103614807128906250e-02,1.045736694542794609e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.171516418457031250e-02,1.045736694542794609e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.262020111083984375e-02,1.045736694542794609e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.331519126892089844e-02,1.045736694542794609e+01,2.000000000000000000e+00
2.600000000000000000e+01,2.424216270446777344e-02,1.045736694542794609e+01,1.000000000000000000e+00
2.700000000000000000e+01,2.498817443847656250e-02,1.045736694542794609e+01,2.000000000000000000e+00
2.800000000000000000e+01,2.555918693542480469e-02,1.045736694542794609e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.604818344116210938e-02,1.045736694542794609e+01,2.000000000000000000e+00
3.000000000000000000e+01,2.676415443420410156e-02,1.045736694542794609e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.753615379333496094e-02,1.045736694542794609e+01,2.000000000000000000e+00
3.200000000000000000e+01,2.827501296997070312e-02,1.045736694542794609e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.891397476196289062e-02,1.045736694542794609e+01,2.000000000000000000e+00
3.400000000000000000e+01,2.957916259765625000e-02,1.045736694542794609e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.025007247924804688e-02,1.045736694542794609e+01,2.000000000000000000e+00
3.600000000000000000e+01,3.093719482421875000e-02,1.045736694542794609e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.176498413085937500e-02,1.045736694542794609e+01,2.000000000000000000e+00
3.800000000000000000e+01,3.262996673583984375e-02,1.045736694542794609e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.339219093322753906e-02,1.045736694542794609e+01,2.000000000000000000e+00
4.000000000000000000e+01,3.424000740051269531e-02,1.045736694542794609e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.498196601867675781e-02,1.045736694542794609e+01,2.000000000000000000e+00
4.200000000000000000e+01,3.556299209594726562e-02,1.045736694542794609e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.642916679382324219e-02,1.045736694542794609e+01,2.000000000000000000e+00
4.400000000000000000e+01,3.701806068420410156e-02,1.045736694542794609e+01,1.000000000000000000e+00
4.500000000000000000e+01,3.773999214172363281e-02,1.045736694542794609e+01,2.000000000000000000e+00
4.600000000000000000e+01,3.841304779052734375e-02,1.045736694542794609e+01,1.000000000000000000e+00
4.700000000000000000e+01,3.903198242187500000e-02,1.045736694542794609e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.010796546936035156e-02,1.045736694542794609e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.105806350708007812e-02,1.045736694542794609e+01,2.000000000000000000e+00
5.000000000000000000e+01,4.181408882141113281e-02,1.045736694542794609e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.254317283630371094e-02,1.045736694542794609e+01,2.000000000000000000e+00
5.200000000000000000e+01,4.336905479431152344e-02,1.045736694542794609e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.422998428344726562e-02,1.045736694542794609e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.507899284362792969e-02,1.045736694542794609e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.591798782348632812e-02,1.045736694542794609e+01,2.000000000000000000e+00
