0.000000000000000000e+00,2.815008163452148438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.493091583251953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.105993270874023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.162004470825195312e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.422309875488281250e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.770091056823730469e-02,2.186348434055675938e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.843595504760742188e-02,2.186348434055675938e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.946902275085449219e-02,2.186348434055675938e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.179408073425292969e-02,2.009257671748187235e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.382993698120117188e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.459812164306640625e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.567791938781738281e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.676296234130859375e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.766203880310058594e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.871012687683105469e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.958893775939941406e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.044104576110839844e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.136801719665527344e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.234696388244628906e-02,1.994030773193450301e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.334808349609375000e-02,1.994030773193450301e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.537607192993164062e-02,1.985169177335134805e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.639101982116699219e-02,1.985169177335134805e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.743791580200195312e-02,1.985169177335134805e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.962612152099609375e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.120397567749023438e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.232192039489746094e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.343295097351074219e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.475593566894531250e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.604697227478027344e-02,1.981265608475138862e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.730606079101562500e-02,1.981265608475138862e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.811596870422363281e-02,1.981265608475138862e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.883193969726562500e-02,1.981265608475138862e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.944992065429687500e-02,1.981265608475138862e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.189895629882812500e-02,1.981265608475138862e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.258393287658691406e-02,1.981265608475138862e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.350089073181152344e-02,1.981265608475138862e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.539298057556152344e-02,1.981265608475138862e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.623793601989746094e-02,1.981265608475138862e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.720710754394531250e-02,1.981265608475138862e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.868792533874511719e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.000000000000000000e+01,5.961894989013671875e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.050801277160644531e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.150507926940917969e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.259608268737792969e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.339907646179199219e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.500000000000000000e+01,6.431293487548828125e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.518197059631347656e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.700000000000000000e+01,6.611990928649902344e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.716299057006835938e-02,1.981265608475138862e+01,3.000000000000000000e+00
4.900000000000000000e+01,6.814694404602050781e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.000000000000000000e+01,6.901311874389648438e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.100000000000000000e+01,7.023191452026367188e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.200000000000000000e+01,7.136797904968261719e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.300000000000000000e+01,7.249498367309570312e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.400000000000000000e+01,7.396101951599121094e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.508397102355957031e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.600000000000000000e+01,7.618689537048339844e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.727098464965820312e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.800000000000000000e+01,7.852411270141601562e-02,1.981265608475138862e+01,3.000000000000000000e+00
5.900000000000000000e+01,7.985091209411621094e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.000000000000000000e+01,8.058309555053710938e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.130311965942382812e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.200000000000000000e+01,8.191800117492675781e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.266711235046386719e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.400000000000000000e+01,8.342289924621582031e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.427190780639648438e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.600000000000000000e+01,8.499503135681152344e-02,1.981265608475138862e+01,3.000000000000000000e+00
6.700000000000000000e+01,8.737897872924804688e-02,1.981265608475138862e+01,4.000000000000000000e+00
6.800000000000000000e+01,8.929300308227539062e-02,1.981265608475138862e+01,4.000000000000000000e+00
6.900000000000000000e+01,9.015607833862304688e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.000000000000000000e+01,9.106492996215820312e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.100000000000000000e+01,9.207201004028320312e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.200000000000000000e+01,9.287405014038085938e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.300000000000000000e+01,9.376406669616699219e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.400000000000000000e+01,9.494400024414062500e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.500000000000000000e+01,9.586000442504882812e-02,1.981265608475138862e+01,4.000000000000000000e+00
7.600000000000000000e+01,9.669804573059082031e-02,1.981265608475138862e+01,4.000000000000000000e+00
