0.000000000000000000e+00,4.291057586669921875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.922006607055664062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.739875793457031250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.299595832824707031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.537704467773437500e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.847600936889648438e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.255988121032714844e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.537298202514648438e-02,1.729566112357140284e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.613496780395507812e-02,1.729566112357140284e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.681899070739746094e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.777600288391113281e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.848601341247558594e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.928090095520019531e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.002786636352539062e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.079605102539062500e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.160691261291503906e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.248596191406250000e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.345298767089843750e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.427290916442871094e-02,1.729566112357140284e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.522491455078125000e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.610086441040039062e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.726387023925781250e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.825497627258300781e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.928899765014648438e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.400000000000000000e+01,4.064202308654785156e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.187893867492675781e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.284095764160156250e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.393196105957031250e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.497885704040527344e-02,1.729566112357140284e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.644584655761718750e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.750800132751464844e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.865193367004394531e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.918599128723144531e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.976391792297363281e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.048799514770507812e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.500000000000000000e+01,5.123591423034667969e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.174398422241210938e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.700000000000000000e+01,5.256104469299316406e-02,1.729566112357140284e+01,2.000000000000000000e+00
3.800000000000000000e+01,5.410194396972656250e-02,1.729566112357140284e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.479502677917480469e-02,1.729566112357140284e+01,2.000000000000000000e+00
4.000000000000000000e+01,5.876684188842773438e-02,1.729566112357140284e+01,4.000000000000000000e+00
4.100000000000000000e+01,5.951905250549316406e-02,1.729566112357140284e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.223082542419433594e-02,1.729566112357140284e+01,5.000000000000000000e+00
4.300000000000000000e+01,6.294083595275878906e-02,1.729566112357140284e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.384491920471191406e-02,1.729566112357140284e+01,5.000000000000000000e+00
4.500000000000000000e+01,6.461882591247558594e-02,1.729566112357140284e+01,2.000000000000000000e+00
4.600000000000000000e+01,6.552004814147949219e-02,1.729566112357140284e+01,5.000000000000000000e+00
4.700000000000000000e+01,6.627988815307617188e-02,1.729566112357140284e+01,2.000000000000000000e+00
4.800000000000000000e+01,6.720304489135742188e-02,1.729566112357140284e+01,5.000000000000000000e+00
4.900000000000000000e+01,6.827783584594726562e-02,1.729566112357140284e+01,2.000000000000000000e+00
5.000000000000000000e+01,6.932091712951660156e-02,1.729566112357140284e+01,5.000000000000000000e+00
5.100000000000000000e+01,7.030582427978515625e-02,1.729566112357140284e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.118487358093261719e-02,1.729566112357140284e+01,5.000000000000000000e+00
5.300000000000000000e+01,7.292985916137695312e-02,1.729566112357140284e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.381987571716308594e-02,1.729566112357140284e+01,5.000000000000000000e+00
5.500000000000000000e+01,7.484793663024902344e-02,1.729566112357140284e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.577085494995117188e-02,1.729566112357140284e+01,5.000000000000000000e+00
5.700000000000000000e+01,7.847094535827636719e-02,1.729566112357140284e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.960104942321777344e-02,1.729566112357140284e+01,5.000000000000000000e+00
5.900000000000000000e+01,8.068394660949707031e-02,1.729566112357140284e+01,2.000000000000000000e+00
6.000000000000000000e+01,8.173799514770507812e-02,1.729566112357140284e+01,5.000000000000000000e+00
6.100000000000000000e+01,8.303189277648925781e-02,1.729566112357140284e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.414697647094726562e-02,1.729566112357140284e+01,5.000000000000000000e+00
6.300000000000000000e+01,8.541989326477050781e-02,1.729566112357140284e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.595705032348632812e-02,1.729566112357140284e+01,5.000000000000000000e+00
6.500000000000000000e+01,8.653783798217773438e-02,1.729566112357140284e+01,2.000000000000000000e+00
6.600000000000000000e+01,8.749198913574218750e-02,1.729566112357140284e+01,5.000000000000000000e+00
6.700000000000000000e+01,8.838891983032226562e-02,1.729566112357140284e+01,2.000000000000000000e+00
6.800000000000000000e+01,9.148287773132324219e-02,1.729566112357140284e+01,6.000000000000000000e+00
6.900000000000000000e+01,9.224295616149902344e-02,1.729566112357140284e+01,2.000000000000000000e+00
7.000000000000000000e+01,9.321784973144531250e-02,1.729566112357140284e+01,6.000000000000000000e+00
7.100000000000000000e+01,9.386682510375976562e-02,1.729566112357140284e+01,2.000000000000000000e+00
7.200000000000000000e+01,9.569382667541503906e-02,1.729566112357140284e+01,7.000000000000000000e+00
7.300000000000000000e+01,9.636688232421875000e-02,1.729566112357140284e+01,2.000000000000000000e+00
7.400000000000000000e+01,9.696984291076660156e-02,1.729566112357140284e+01,7.000000000000000000e+00
