0.000000000000000000e+00,3.057956695556640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.411075592041015625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.618904113769531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.099085807800292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.452398300170898438e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.810908317565917969e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.105402946472167969e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.398490905761718750e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.687191963195800781e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.064990043640136719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.381896018981933594e-02,2.694620287174431184e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.493690490722656250e-02,2.694620287174431184e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.594684600830078125e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.710603713989257812e-02,2.694620287174431184e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.821706771850585938e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.049491882324218750e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.600000000000000000e+01,4.189896583557128906e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.312205314636230469e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.800000000000000000e+01,4.450392723083496094e-02,2.694620287174431184e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.593300819396972656e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.757499694824218750e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.912400245666503906e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.200000000000000000e+01,5.113005638122558594e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.255985260009765625e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.394387245178222656e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.550003051757812500e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.695891380310058594e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.872702598571777344e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.932998657226562500e-02,2.694620287174431184e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.991792678833007812e-02,2.694620287174431184e+01,5.000000000000000000e+00
3.000000000000000000e+01,6.348991394042968750e-02,2.694620287174431184e+01,6.000000000000000000e+00
3.100000000000000000e+01,6.430888175964355469e-02,2.694620287174431184e+01,5.000000000000000000e+00
3.200000000000000000e+01,6.528592109680175781e-02,2.694620287174431184e+01,6.000000000000000000e+00
3.300000000000000000e+01,6.946802139282226562e-02,2.694620287174431184e+01,6.000000000000000000e+00
3.400000000000000000e+01,7.014703750610351562e-02,2.694620287174431184e+01,6.000000000000000000e+00
3.500000000000000000e+01,7.435107231140136719e-02,2.694620287174431184e+01,7.000000000000000000e+00
3.600000000000000000e+01,7.690286636352539062e-02,2.694620287174431184e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.790398597717285156e-02,2.694620287174431184e+01,7.000000000000000000e+00
3.800000000000000000e+01,8.046603202819824219e-02,2.694620287174431184e+01,8.000000000000000000e+00
3.900000000000000000e+01,8.146095275878906250e-02,2.694620287174431184e+01,7.000000000000000000e+00
4.000000000000000000e+01,8.254599571228027344e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.365392684936523438e-02,2.694620287174431184e+01,7.000000000000000000e+00
4.200000000000000000e+01,8.471703529357910156e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.300000000000000000e+01,8.767294883728027344e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.400000000000000000e+01,8.860588073730468750e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.500000000000000000e+01,9.003686904907226562e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.600000000000000000e+01,9.137701988220214844e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.700000000000000000e+01,9.265208244323730469e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.800000000000000000e+01,9.392786026000976562e-02,2.694620287174431184e+01,8.000000000000000000e+00
4.900000000000000000e+01,9.538888931274414062e-02,2.694620287174431184e+01,8.000000000000000000e+00
5.000000000000000000e+01,9.726786613464355469e-02,2.694620287174431184e+01,8.000000000000000000e+00
5.100000000000000000e+01,9.880805015563964844e-02,2.694620287174431184e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.003038883209228516e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.300000000000000000e+01,1.016409397125244141e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.032109260559082031e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.500000000000000000e+01,1.048069000244140625e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.060240268707275391e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.700000000000000000e+01,1.068029403686523438e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.075720787048339844e-01,2.694620287174431184e+01,8.000000000000000000e+00
5.900000000000000000e+01,1.143560409545898438e-01,2.694620287174431184e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.178638935089111328e-01,2.694620287174431184e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.236598491668701172e-01,2.694620287174431184e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.283769607543945312e-01,2.694620287174431184e+01,1.000000000000000000e+01
6.300000000000000000e+01,1.331119537353515625e-01,2.694620287174431184e+01,1.100000000000000000e+01
6.400000000000000000e+01,1.374418735504150391e-01,2.694620287174431184e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.410830020904541016e-01,2.694620287174431184e+01,1.200000000000000000e+01
6.600000000000000000e+01,1.420059204101562500e-01,2.694620287174431184e+01,1.100000000000000000e+01
