0.000000000000000000e+00,2.691984176635742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.928993225097656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.484840393066406250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.128482818603515625e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.368594169616699219e-02,2.934260508397722589e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.653885841369628906e-02,2.934260508397722589e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.795291900634765625e-02,2.934260508397722589e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.089500427246093750e-02,2.934260508397722589e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.243494987487792969e-02,2.934260508397722589e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.328896522521972656e-02,2.934260508397722589e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.580785751342773438e-02,2.411598990617259730e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.683496475219726562e-02,2.411598990617259730e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.775382995605468750e-02,2.411598990617259730e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.016400337219238281e-02,2.411598990617259730e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.108787536621093750e-02,2.411598990617259730e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.339385986328125000e-02,2.380983151819917865e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.580498695373535156e-02,2.308464047327195345e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.789401054382324219e-02,2.308464047327195345e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.887486457824707031e-02,2.308464047327195345e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.017400741577148438e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.117584228515625000e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.212594032287597656e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.327082633972167969e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.426288604736328125e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.537391662597656250e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.637885093688964844e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.755783081054687500e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.863286018371582031e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.993200302124023438e-02,2.308464047327195345e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.102682113647460938e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.224585533142089844e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.353093147277832031e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.423998832702636719e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.498790740966796875e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.583691596984863281e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.648398399353027344e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.726504325866699219e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.700000000000000000e+01,6.012797355651855469e-02,2.308464047327195345e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.099987030029296875e-02,2.308464047327195345e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.357192993164062500e-02,2.308464047327195345e+01,6.000000000000000000e+00
4.000000000000000000e+01,6.629586219787597656e-02,2.306625941310925754e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.925082206726074219e-02,2.305832807576204146e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.137989997863769531e-02,2.299418071213631265e+01,5.000000000000000000e+00
4.300000000000000000e+01,7.280588150024414062e-02,2.299418071213631265e+01,7.000000000000000000e+00
4.400000000000000000e+01,7.514882087707519531e-02,2.293627941769371859e+01,6.000000000000000000e+00
4.500000000000000000e+01,7.617902755737304688e-02,2.293627941769371859e+01,7.000000000000000000e+00
4.600000000000000000e+01,7.835483551025390625e-02,2.293627941769371859e+01,6.000000000000000000e+00
4.700000000000000000e+01,7.928395271301269531e-02,2.293627941769371859e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.028793334960937500e-02,2.293627941769371859e+01,6.000000000000000000e+00
4.900000000000000000e+01,8.126401901245117188e-02,2.293627941769371859e+01,7.000000000000000000e+00
5.000000000000000000e+01,8.240604400634765625e-02,2.293627941769371859e+01,6.000000000000000000e+00
5.100000000000000000e+01,8.336901664733886719e-02,2.293627941769371859e+01,7.000000000000000000e+00
5.200000000000000000e+01,8.439493179321289062e-02,2.293627941769371859e+01,6.000000000000000000e+00
5.300000000000000000e+01,8.555793762207031250e-02,2.293627941769371859e+01,7.000000000000000000e+00
5.400000000000000000e+01,8.679389953613281250e-02,2.293627941769371859e+01,6.000000000000000000e+00
5.500000000000000000e+01,8.781194686889648438e-02,2.293627941769371859e+01,7.000000000000000000e+00
5.600000000000000000e+01,8.900785446166992188e-02,2.293627941769371859e+01,6.000000000000000000e+00
5.700000000000000000e+01,9.132099151611328125e-02,2.288535318693245557e+01,8.000000000000000000e+00
5.800000000000000000e+01,9.297800064086914062e-02,2.288535318693245557e+01,5.000000000000000000e+00
5.900000000000000000e+01,9.408903121948242188e-02,2.288535318693245557e+01,8.000000000000000000e+00
6.000000000000000000e+01,9.539890289306640625e-02,2.288535318693245557e+01,5.000000000000000000e+00
6.100000000000000000e+01,9.653592109680175781e-02,2.288535318693245557e+01,8.000000000000000000e+00
6.200000000000000000e+01,9.772682189941406250e-02,2.288535318693245557e+01,5.000000000000000000e+00
6.300000000000000000e+01,9.904694557189941406e-02,2.288535318693245557e+01,8.000000000000000000e+00
6.400000000000000000e+01,9.974694252014160156e-02,2.288535318693245557e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.003289222717285156e-01,2.288535318693245557e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.010808944702148438e-01,2.288535318693245557e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.056959629058837891e-01,2.288535318693245557e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.065158843994140625e-01,2.288535318693245557e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.107399463653564453e-01,2.288535318693245557e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.116049289703369141e-01,2.288535318693245557e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.149568557739257812e-01,2.288535318693245557e+01,1.100000000000000000e+01
7.200000000000000000e+01,1.158189773559570312e-01,2.288535318693245557e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.167099475860595703e-01,2.288535318693245557e+01,1.100000000000000000e+01
7.400000000000000000e+01,1.175990104675292969e-01,2.288535318693245557e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.186089515686035156e-01,2.288535318693245557e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.195290088653564453e-01,2.288535318693245557e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.207108497619628906e-01,2.288535318693245557e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.218090057373046875e-01,2.288535318693245557e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.226878166198730469e-01,2.288535318693245557e+01,1.100000000000000000e+01
8.000000000000000000e+01,1.236708164215087891e-01,2.288535318693245557e+01,5.000000000000000000e+00
8.100000000000000000e+01,1.245779991149902344e-01,2.288535318693245557e+01,1.100000000000000000e+01
8.200000000000000000e+01,1.272149085998535156e-01,2.285749061935454307e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.284108161926269531e-01,2.285749061935454307e+01,1.000000000000000000e+01
8.400000000000000000e+01,1.294388771057128906e-01,2.285749061935454307e+01,6.000000000000000000e+00
8.500000000000000000e+01,1.304688453674316406e-01,2.285749061935454307e+01,1.000000000000000000e+01
8.600000000000000000e+01,1.315100193023681641e-01,2.285749061935454307e+01,6.000000000000000000e+00
8.700000000000000000e+01,1.325869560241699219e-01,2.285749061935454307e+01,1.000000000000000000e+01
8.800000000000000000e+01,1.338210105895996094e-01,2.285749061935454307e+01,6.000000000000000000e+00
8.900000000000000000e+01,1.348979473114013672e-01,2.285749061935454307e+01,1.000000000000000000e+01
9.000000000000000000e+01,1.360218524932861328e-01,2.285749061935454307e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.371409893035888672e-01,2.285749061935454307e+01,1.000000000000000000e+01
9.200000000000000000e+01,1.384818553924560547e-01,2.285749061935454307e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.396839618682861328e-01,2.285749061935454307e+01,1.000000000000000000e+01
9.400000000000000000e+01,1.409819126129150391e-01,2.285749061935454307e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.421658992767333984e-01,2.285749061935454307e+01,1.000000000000000000e+01
9.600000000000000000e+01,1.428029537200927734e-01,2.285749061935454307e+01,6.000000000000000000e+00
9.700000000000000000e+01,1.435890197753906250e-01,2.285749061935454307e+01,1.000000000000000000e+01
9.800000000000000000e+01,1.445548534393310547e-01,2.285749061935454307e+01,6.000000000000000000e+00
9.900000000000000000e+01,1.453239917755126953e-01,2.285749061935454307e+01,1.000000000000000000e+01
1.000000000000000000e+02,1.462569236755371094e-01,2.285749061935454307e+01,6.000000000000000000e+00
1.010000000000000000e+02,1.497328281402587891e-01,2.285749061935454307e+01,1.100000000000000000e+01
1.020000000000000000e+02,1.505258083343505859e-01,2.285749061935454307e+01,6.000000000000000000e+00
1.030000000000000000e+02,1.513040065765380859e-01,2.285749061935454307e+01,1.100000000000000000e+01
1.040000000000000000e+02,1.521379947662353516e-01,2.285749061935454307e+01,6.000000000000000000e+00
1.050000000000000000e+02,1.547579765319824219e-01,2.285749061935454307e+01,1.200000000000000000e+01
1.060000000000000000e+02,1.556308269500732422e-01,2.285749061935454307e+01,6.000000000000000000e+00
1.070000000000000000e+02,1.564669609069824219e-01,2.285749061935454307e+01,1.200000000000000000e+01
