0.000000000000000000e+00,3.052949905395507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.497144699096679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.010012626647949219e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.361393928527832031e-02,3.721002373279107189e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.710009574890136719e-02,2.976482176359878196e+01,4.000000000000000000e+00
5.000000000000000000e+00,2.036213874816894531e-02,2.939411169177873617e+01,3.000000000000000000e+00
6.000000000000000000e+00,2.280402183532714844e-02,2.939411169177873617e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.368307113647460938e-02,2.939411169177873617e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.470016479492187500e-02,2.939411169177873617e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.551102638244628906e-02,2.939411169177873617e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.663207054138183594e-02,2.939411169177873617e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.755594253540039062e-02,2.939411169177873617e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.875399589538574219e-02,2.939411169177873617e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.973604202270507812e-02,2.939411169177873617e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.101110458374023438e-02,2.939411169177873617e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.218698501586914062e-02,2.939411169177873617e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.373098373413085938e-02,2.939411169177873617e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.494405746459960938e-02,2.939411169177873617e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.663897514343261719e-02,2.939411169177873617e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.802394866943359375e-02,2.939411169177873617e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.967094421386718750e-02,2.939411169177873617e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.112601280212402344e-02,2.939411169177873617e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.192304611206054688e-02,2.939411169177873617e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.265594482421875000e-02,2.939411169177873617e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.342007637023925781e-02,2.939411169177873617e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.609107971191406250e-02,2.939411169177873617e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.702496528625488281e-02,2.939411169177873617e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.951095581054687500e-02,2.939411169177873617e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.194902420043945312e-02,2.939411169177873617e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.292701721191406250e-02,2.939411169177873617e+01,5.000000000000000000e+00
3.000000000000000000e+01,5.397605895996093750e-02,2.939411169177873617e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.490112304687500000e-02,2.939411169177873617e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.715012550354003906e-02,2.919734243635112847e+01,6.000000000000000000e+00
3.300000000000000000e+01,5.800199508666992188e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.935502052307128906e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.500000000000000000e+01,6.044316291809082031e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.172895431518554688e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.700000000000000000e+01,6.314110755920410156e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.800000000000000000e+01,6.455898284912109375e-02,2.919734243635112847e+01,5.000000000000000000e+00
3.900000000000000000e+01,6.591296195983886719e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.000000000000000000e+01,6.732702255249023438e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.865406036376953125e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.200000000000000000e+01,7.023811340332031250e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.300000000000000000e+01,7.184696197509765625e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.400000000000000000e+01,7.247900962829589844e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.500000000000000000e+01,7.318401336669921875e-02,2.919734243635112847e+01,5.000000000000000000e+00
4.600000000000000000e+01,7.699513435363769531e-02,2.919734243635112847e+01,6.000000000000000000e+00
4.700000000000000000e+01,7.994198799133300781e-02,2.919734243635112847e+01,6.000000000000000000e+00
4.800000000000000000e+01,8.309316635131835938e-02,2.919734243635112847e+01,7.000000000000000000e+00
4.900000000000000000e+01,8.551502227783203125e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.000000000000000000e+01,8.643507957458496094e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.100000000000000000e+01,8.736205101013183594e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.200000000000000000e+01,8.855295181274414062e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.300000000000000000e+01,8.942413330078125000e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.400000000000000000e+01,9.070611000061035156e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.500000000000000000e+01,9.183907508850097656e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.600000000000000000e+01,9.304213523864746094e-02,2.919734243635112847e+01,7.000000000000000000e+00
5.700000000000000000e+01,9.537410736083984375e-02,2.858091545711855730e+01,8.000000000000000000e+00
5.800000000000000000e+01,9.670805931091308594e-02,2.858091545711855730e+01,4.000000000000000000e+00
5.900000000000000000e+01,9.788703918457031250e-02,2.858091545711855730e+01,8.000000000000000000e+00
6.000000000000000000e+01,9.928798675537109375e-02,2.858091545711855730e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.005461215972900391e-01,2.858091545711855730e+01,8.000000000000000000e+00
6.200000000000000000e+01,1.019079685211181641e-01,2.858091545711855730e+01,4.000000000000000000e+00
6.300000000000000000e+01,1.033370494842529297e-01,2.858091545711855730e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.048431396484375000e-01,2.858091545711855730e+01,4.000000000000000000e+00
6.500000000000000000e+01,1.064491271972656250e-01,2.858091545711855730e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.070871353149414062e-01,2.858091545711855730e+01,4.000000000000000000e+00
6.700000000000000000e+01,1.077899932861328125e-01,2.858091545711855730e+01,8.000000000000000000e+00
6.800000000000000000e+01,1.088149547576904297e-01,2.858091545711855730e+01,4.000000000000000000e+00
6.900000000000000000e+01,1.096031665802001953e-01,2.858091545711855730e+01,8.000000000000000000e+00
7.000000000000000000e+01,1.106741428375244141e-01,2.858091545711855730e+01,4.000000000000000000e+00
7.100000000000000000e+01,1.114110946655273438e-01,2.858091545711855730e+01,8.000000000000000000e+00
