0.000000000000000000e+00,1.365900039672851562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.842830657958984375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.330966949462890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.437944412231445312e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,9.188890457153320312e-03,1.744972380418702684e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.103496551513671875e-02,1.744972380418702684e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.184701919555664062e-02,1.744972380418702684e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.361989974975585938e-02,1.744972380418702684e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.435589790344238281e-02,1.744972380418702684e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.634693145751953125e-02,1.671536997852858164e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.768589019775390625e-02,1.671536997852858164e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.850390434265136719e-02,1.671536997852858164e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.995491981506347656e-02,1.671536997852858164e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.083086967468261719e-02,1.671536997852858164e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.231001853942871094e-02,1.671536997852858164e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.340888977050781250e-02,1.671536997852858164e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.499389648437500000e-02,1.671536997852858164e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.591204643249511719e-02,1.671536997852858164e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.687287330627441406e-02,1.671536997852858164e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.788901329040527344e-02,1.671536997852858164e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.895689010620117188e-02,1.671536997852858164e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.012394905090332031e-02,1.671536997852858164e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.065395355224609375e-02,1.671536997852858164e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.122997283935546875e-02,1.671536997852858164e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.214502334594726562e-02,1.671536997852858164e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.281784057617187500e-02,1.671536997852858164e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.357505798339843750e-02,1.671536997852858164e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.445506095886230469e-02,1.671536997852858164e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.510189056396484375e-02,1.671536997852858164e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.598999977111816406e-02,1.671536997852858164e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.672385215759277344e-02,1.671536997852858164e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.747487068176269531e-02,1.671536997852858164e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.831601142883300781e-02,1.671536997852858164e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.922486305236816406e-02,1.671536997852858164e+01,3.000000000000000000e+00
