0.000000000000000000e+00,3.196954727172851562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.644964218139648438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.584095001220703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.076507568359375000e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.394796371459960938e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.654100418090820312e-02,3.218244803975315449e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.890707015991210938e-02,2.880381949210488912e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.116107940673828125e-02,2.880381949210488912e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.214503288269042969e-02,2.880381949210488912e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.455711364746093750e-02,2.880381949210488912e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.561402320861816406e-02,2.880381949210488912e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.664017677307128906e-02,2.880381949210488912e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.774906158447265625e-02,2.880381949210488912e+01,3.000000000000000000e+00
1.300000000000000000e+01,3.053617477416992188e-02,2.699657557331758539e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.171801567077636719e-02,2.699657557331758539e+01,1.000000000000000000e+00
1.500000000000000000e+01,3.308296203613281250e-02,2.699657557331758539e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.520011901855468750e-02,2.699657557331758539e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.664708137512207031e-02,2.699657557331758539e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.805804252624511719e-02,2.699657557331758539e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.951406478881835938e-02,2.699657557331758539e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.097318649291992188e-02,2.699657557331758539e+01,1.000000000000000000e+00
2.100000000000000000e+01,4.250812530517578125e-02,2.699657557331758539e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.328012466430664062e-02,2.699657557331758539e+01,1.000000000000000000e+00
2.300000000000000000e+01,4.392719268798828125e-02,2.699657557331758539e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.481101036071777344e-02,2.699657557331758539e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.558205604553222656e-02,2.699657557331758539e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.627704620361328125e-02,2.699657557331758539e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.701709747314453125e-02,2.699657557331758539e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.789900779724121094e-02,2.699657557331758539e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.875397682189941406e-02,2.699657557331758539e+01,3.000000000000000000e+00
3.000000000000000000e+01,4.953217506408691406e-02,2.699657557331758539e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.047607421875000000e-02,2.699657557331758539e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.141210556030273438e-02,2.699657557331758539e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.245900154113769531e-02,2.699657557331758539e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.359601974487304688e-02,2.699657557331758539e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.484700202941894531e-02,2.699657557331758539e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.598402023315429688e-02,2.699657557331758539e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.736517906188964844e-02,2.699657557331758539e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.869007110595703125e-02,2.699657557331758539e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.008601188659667969e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.000000000000000000e+01,6.125211715698242188e-02,2.699657557331758539e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.276202201843261719e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.430101394653320312e-02,2.699657557331758539e+01,1.000000000000000000e+00
4.300000000000000000e+01,6.583118438720703125e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.798005104064941406e-02,2.699657557331758539e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.858611106872558594e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.915807723999023438e-02,2.699657557331758539e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.001519203186035156e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.204914093017578125e-02,2.699657557331758539e+01,3.000000000000000000e+00
4.900000000000000000e+01,7.282900810241699219e-02,2.699657557331758539e+01,3.000000000000000000e+00
