0.000000000000000000e+00,3.403186798095703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.903171539306640625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.401155471801757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.165199279785156250e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.496720314025878906e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.823019981384277344e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.981711387634277344e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.320504188537597656e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.645111083984375000e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.940702438354492188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.093504905700683594e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.385615348815917969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.577399253845214844e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.898906707763671875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.072117805480957031e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,4.384016990661621094e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.590797424316406250e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,4.779005050659179688e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.037999153137207031e-02,3.377753128872308963e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.338215827941894531e-02,3.377753128872308963e+01,1.000000000000000000e+01
2.000000000000000000e+01,5.496907234191894531e-02,3.377753128872308963e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.663204193115234375e-02,3.377753128872308963e+01,1.000000000000000000e+01
2.200000000000000000e+01,5.752420425415039062e-02,3.377753128872308963e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.821108818054199219e-02,3.377753128872308963e+01,1.000000000000000000e+01
2.400000000000000000e+01,5.927419662475585938e-02,3.377753128872308963e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.009101867675781250e-02,3.377753128872308963e+01,1.000000000000000000e+01
2.600000000000000000e+01,6.106209754943847656e-02,3.377753128872308963e+01,5.000000000000000000e+00
2.700000000000000000e+01,6.661605834960937500e-02,3.377753128872308963e+01,1.100000000000000000e+01
2.800000000000000000e+01,6.751108169555664062e-02,3.377753128872308963e+01,5.000000000000000000e+00
2.900000000000000000e+01,7.293510437011718750e-02,3.377753128872308963e+01,1.200000000000000000e+01
3.000000000000000000e+01,7.389616966247558594e-02,3.377753128872308963e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.922816276550292969e-02,3.377753128872308963e+01,1.300000000000000000e+01
3.200000000000000000e+01,8.027815818786621094e-02,3.377753128872308963e+01,5.000000000000000000e+00
3.300000000000000000e+01,8.371615409851074219e-02,3.377753128872308963e+01,1.400000000000000000e+01
3.400000000000000000e+01,8.492016792297363281e-02,3.377753128872308963e+01,5.000000000000000000e+00
3.500000000000000000e+01,8.829212188720703125e-02,3.377753128872308963e+01,1.500000000000000000e+01
3.600000000000000000e+01,8.960914611816406250e-02,3.377753128872308963e+01,5.000000000000000000e+00
3.700000000000000000e+01,9.265303611755371094e-02,3.377753128872308963e+01,1.600000000000000000e+01
3.800000000000000000e+01,9.420800209045410156e-02,3.377753128872308963e+01,5.000000000000000000e+00
3.900000000000000000e+01,9.676313400268554688e-02,3.377753128872308963e+01,1.700000000000000000e+01
4.000000000000000000e+01,9.826016426086425781e-02,3.377753128872308963e+01,5.000000000000000000e+00
4.100000000000000000e+01,1.019761562347412109e-01,3.377753128872308963e+01,1.800000000000000000e+01
4.200000000000000000e+01,1.034841537475585938e-01,3.377753128872308963e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.056079864501953125e-01,3.377753128872308963e+01,1.800000000000000000e+01
4.400000000000000000e+01,1.065499782562255859e-01,3.377753128872308963e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.197500228881835938e-01,3.377753128872308963e+01,1.900000000000000000e+01
4.600000000000000000e+01,1.209871768951416016e-01,3.377753128872308963e+01,5.000000000000000000e+00
4.700000000000000000e+01,1.220190525054931641e-01,3.377753128872308963e+01,1.900000000000000000e+01
4.800000000000000000e+01,1.228880882263183594e-01,3.377753128872308963e+01,5.000000000000000000e+00
4.900000000000000000e+01,1.333880424499511719e-01,3.377753128872308963e+01,2.000000000000000000e+01
5.000000000000000000e+01,1.343140602111816406e-01,3.377753128872308963e+01,5.000000000000000000e+00
5.100000000000000000e+01,1.444890499114990234e-01,3.377753128872308963e+01,2.100000000000000000e+01
5.200000000000000000e+01,1.455550193786621094e-01,3.377753128872308963e+01,5.000000000000000000e+00
5.300000000000000000e+01,1.541771888732910156e-01,3.377753128872308963e+01,2.200000000000000000e+01
5.400000000000000000e+01,1.552860736846923828e-01,3.377753128872308963e+01,5.000000000000000000e+00
5.500000000000000000e+01,1.627840995788574219e-01,3.377753128872308963e+01,2.300000000000000000e+01
5.600000000000000000e+01,1.640300750732421875e-01,3.377753128872308963e+01,5.000000000000000000e+00
5.700000000000000000e+01,1.697671413421630859e-01,3.377753128872308963e+01,2.400000000000000000e+01
5.800000000000000000e+01,1.712410449981689453e-01,3.377753128872308963e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.753060817718505859e-01,3.377753128872308963e+01,2.500000000000000000e+01
6.000000000000000000e+01,1.766300201416015625e-01,3.377753128872308963e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.805870532989501953e-01,3.377753128872308963e+01,2.600000000000000000e+01
6.200000000000000000e+01,1.821081638336181641e-01,3.377753128872308963e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.836841106414794922e-01,3.377753128872308963e+01,2.600000000000000000e+01
6.400000000000000000e+01,1.852750778198242188e-01,3.377753128872308963e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.873350143432617188e-01,3.377753128872308963e+01,2.600000000000000000e+01
6.600000000000000000e+01,1.884582042694091797e-01,3.377753128872308963e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.892991065979003906e-01,3.377753128872308963e+01,2.600000000000000000e+01
6.800000000000000000e+01,1.903941631317138672e-01,3.377753128872308963e+01,5.000000000000000000e+00
6.900000000000000000e+01,2.086842060089111328e-01,3.377753128872308963e+01,2.700000000000000000e+01
7.000000000000000000e+01,2.096221446990966797e-01,3.377753128872308963e+01,5.000000000000000000e+00
7.100000000000000000e+01,2.227680683135986328e-01,3.377753128872308963e+01,2.800000000000000000e+01
