0.000000000000000000e+00,2.611875534057617188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.033016204833984375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.896900177001953125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.739875793457031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.259994506835937500e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.556706428527832031e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.800990104675292969e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.104091644287109375e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.345800399780273438e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.640104293823242188e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.918505668640136719e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.241205215454101562e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.582692146301269531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.876900672912597656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.154086112976074219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.517698287963867188e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.839301109313964844e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.127596855163574219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,5.454993247985839844e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,5.754995346069335938e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,6.063103675842285156e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,6.395792961120605469e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,6.680893898010253906e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,7.082700729370117188e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,7.435488700866699219e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,7.640600204467773438e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,7.763195037841796875e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.700000000000000000e+01,7.919287681579589844e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.800000000000000000e+01,8.063888549804687500e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.900000000000000000e+01,8.247184753417968750e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.000000000000000000e+01,8.519697189331054688e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.100000000000000000e+01,8.691406250000000000e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,9.014892578125000000e-02,0.000000000000000000e+00,1.600000000000000000e+01
3.300000000000000000e+01,9.184598922729492188e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,9.537291526794433594e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.500000000000000000e+01,9.711694717407226562e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.600000000000000000e+01,9.882903099060058594e-02,0.000000000000000000e+00,1.700000000000000000e+01
3.700000000000000000e+01,1.006760597229003906e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.800000000000000000e+01,1.027710437774658203e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.900000000000000000e+01,1.045880317687988281e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.000000000000000000e+01,1.064100265502929688e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.100000000000000000e+01,1.090090274810791016e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.200000000000000000e+01,1.111359596252441406e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.300000000000000000e+01,1.132359504699707031e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.400000000000000000e+01,1.150059700012207031e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.500000000000000000e+01,1.169300079345703125e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.600000000000000000e+01,1.188180446624755859e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.700000000000000000e+01,1.207489967346191406e-01,0.000000000000000000e+00,1.200000000000000000e+01
4.800000000000000000e+01,1.231389045715332031e-01,0.000000000000000000e+00,1.700000000000000000e+01
4.900000000000000000e+01,1.250669956207275391e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e+01,1.273438930511474609e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.100000000000000000e+01,1.292769908905029297e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.200000000000000000e+01,1.319990158081054688e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.300000000000000000e+01,1.345350742340087891e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.400000000000000000e+01,1.364200115203857422e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.500000000000000000e+01,1.381919384002685547e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.600000000000000000e+01,1.405770778656005859e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.700000000000000000e+01,1.425249576568603516e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.800000000000000000e+01,1.445980072021484375e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.900000000000000000e+01,1.464319229125976562e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.000000000000000000e+01,1.482698917388916016e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.100000000000000000e+01,1.503880023956298828e-01,0.000000000000000000e+00,1.200000000000000000e+01
6.200000000000000000e+01,1.591999530792236328e-01,0.000000000000000000e+00,1.800000000000000000e+01
6.300000000000000000e+01,1.667618751525878906e-01,0.000000000000000000e+00,1.300000000000000000e+01
6.400000000000000000e+01,1.743428707122802734e-01,0.000000000000000000e+00,1.900000000000000000e+01
6.500000000000000000e+01,1.807670593261718750e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.600000000000000000e+01,1.893069744110107422e-01,0.000000000000000000e+00,2.000000000000000000e+01
6.700000000000000000e+01,1.953489780426025391e-01,0.000000000000000000e+00,1.500000000000000000e+01
6.800000000000000000e+01,2.031290531158447266e-01,0.000000000000000000e+00,2.100000000000000000e+01
6.900000000000000000e+01,2.092759609222412109e-01,0.000000000000000000e+00,1.600000000000000000e+01
7.000000000000000000e+01,2.152018547058105469e-01,0.000000000000000000e+00,2.200000000000000000e+01
7.100000000000000000e+01,2.204298973083496094e-01,0.000000000000000000e+00,1.700000000000000000e+01
7.200000000000000000e+01,2.291910648345947266e-01,0.000000000000000000e+00,2.300000000000000000e+01
7.300000000000000000e+01,2.344100475311279297e-01,0.000000000000000000e+00,1.800000000000000000e+01
7.400000000000000000e+01,2.427110671997070312e-01,0.000000000000000000e+00,2.400000000000000000e+01
7.500000000000000000e+01,2.480859756469726562e-01,0.000000000000000000e+00,1.900000000000000000e+01
7.600000000000000000e+01,2.537999153137207031e-01,0.000000000000000000e+00,2.500000000000000000e+01
7.700000000000000000e+01,2.582969665527343750e-01,0.000000000000000000e+00,2.000000000000000000e+01
7.800000000000000000e+01,2.642080783843994141e-01,0.000000000000000000e+00,2.600000000000000000e+01
7.900000000000000000e+01,2.689430713653564453e-01,0.000000000000000000e+00,2.100000000000000000e+01
8.000000000000000000e+01,2.750689983367919922e-01,0.000000000000000000e+00,2.700000000000000000e+01
8.100000000000000000e+01,2.792010307312011719e-01,0.000000000000000000e+00,2.200000000000000000e+01
8.200000000000000000e+01,2.841389179229736328e-01,0.000000000000000000e+00,2.800000000000000000e+01
8.300000000000000000e+01,2.877519130706787109e-01,0.000000000000000000e+00,2.300000000000000000e+01
8.400000000000000000e+01,2.937979698181152344e-01,0.000000000000000000e+00,2.900000000000000000e+01
8.500000000000000000e+01,2.959239482879638672e-01,0.000000000000000000e+00,2.300000000000000000e+01
8.600000000000000000e+01,2.975778579711914062e-01,0.000000000000000000e+00,2.900000000000000000e+01
8.700000000000000000e+01,2.998719215393066406e-01,0.000000000000000000e+00,2.300000000000000000e+01
8.800000000000000000e+01,3.032588958740234375e-01,0.000000000000000000e+00,3.000000000000000000e+01
8.900000000000000000e+01,3.052668571472167969e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.000000000000000000e+01,3.088538646697998047e-01,0.000000000000000000e+00,3.100000000000000000e+01
9.100000000000000000e+01,3.105869293212890625e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.200000000000000000e+01,3.158519268035888672e-01,0.000000000000000000e+00,3.200000000000000000e+01
9.300000000000000000e+01,3.178899288177490234e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.400000000000000000e+01,3.215758800506591797e-01,0.000000000000000000e+00,3.300000000000000000e+01
9.500000000000000000e+01,3.234360218048095703e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.600000000000000000e+01,3.267030715942382812e-01,0.000000000000000000e+00,3.400000000000000000e+01
9.700000000000000000e+01,3.287889957427978516e-01,0.000000000000000000e+00,2.300000000000000000e+01
9.800000000000000000e+01,3.308069705963134766e-01,0.000000000000000000e+00,3.400000000000000000e+01
9.900000000000000000e+01,3.326978683471679688e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.000000000000000000e+02,3.350529670715332031e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.010000000000000000e+02,3.369328975677490234e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.020000000000000000e+02,3.390460014343261719e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.030000000000000000e+02,3.410229682922363281e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.040000000000000000e+02,3.428399562835693359e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.050000000000000000e+02,3.446898460388183594e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.060000000000000000e+02,3.468139171600341797e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.070000000000000000e+02,3.490328788757324219e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.080000000000000000e+02,3.511650562286376953e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.090000000000000000e+02,3.532030582427978516e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.100000000000000000e+02,3.558218479156494141e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.110000000000000000e+02,3.578710556030273438e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.120000000000000000e+02,3.599200248718261719e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.130000000000000000e+02,3.619849681854248047e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.140000000000000000e+02,3.640189170837402344e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.150000000000000000e+02,3.660850524902343750e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.160000000000000000e+02,3.691570758819580078e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.170000000000000000e+02,3.711159229278564453e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.180000000000000000e+02,3.731958866119384766e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.190000000000000000e+02,3.752799034118652344e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.200000000000000000e+02,3.776299953460693359e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.210000000000000000e+02,3.795468807220458984e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.220000000000000000e+02,3.817620277404785156e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.230000000000000000e+02,3.836469650268554688e-01,0.000000000000000000e+00,2.300000000000000000e+01
1.240000000000000000e+02,3.992998600006103516e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.250000000000000000e+02,4.103178977966308594e-01,0.000000000000000000e+00,2.400000000000000000e+01
1.260000000000000000e+02,4.253969192504882812e-01,0.000000000000000000e+00,3.600000000000000000e+01
1.270000000000000000e+02,4.364609718322753906e-01,0.000000000000000000e+00,2.500000000000000000e+01
1.280000000000000000e+02,4.490778446197509766e-01,0.000000000000000000e+00,3.700000000000000000e+01
1.290000000000000000e+02,4.564490318298339844e-01,0.000000000000000000e+00,2.600000000000000000e+01
1.300000000000000000e+02,4.706258773803710938e-01,0.000000000000000000e+00,3.800000000000000000e+01
1.310000000000000000e+02,4.802880287170410156e-01,0.000000000000000000e+00,2.700000000000000000e+01
1.320000000000000000e+02,4.918880462646484375e-01,0.000000000000000000e+00,3.900000000000000000e+01
1.330000000000000000e+02,4.940140247344970703e-01,0.000000000000000000e+00,2.700000000000000000e+01
1.340000000000000000e+02,5.028150081634521484e-01,0.000000000000000000e+00,4.000000000000000000e+01
1.350000000000000000e+02,5.100429058074951172e-01,0.000000000000000000e+00,2.800000000000000000e+01
1.360000000000000000e+02,5.245590209960937500e-01,0.000000000000000000e+00,4.100000000000000000e+01
1.370000000000000000e+02,5.309660434722900391e-01,0.000000000000000000e+00,2.900000000000000000e+01
1.380000000000000000e+02,5.384309291839599609e-01,0.000000000000000000e+00,4.200000000000000000e+01
1.390000000000000000e+02,5.429718494415283203e-01,0.000000000000000000e+00,3.000000000000000000e+01
1.400000000000000000e+02,5.513269901275634766e-01,0.000000000000000000e+00,4.300000000000000000e+01
1.410000000000000000e+02,5.557589530944824219e-01,0.000000000000000000e+00,3.100000000000000000e+01
1.420000000000000000e+02,5.573539733886718750e-01,0.000000000000000000e+00,4.300000000000000000e+01
1.430000000000000000e+02,5.615830421447753906e-01,0.000000000000000000e+00,3.200000000000000000e+01
1.440000000000000000e+02,5.677449703216552734e-01,0.000000000000000000e+00,4.400000000000000000e+01
1.450000000000000000e+02,5.713758468627929688e-01,0.000000000000000000e+00,3.300000000000000000e+01
1.460000000000000000e+02,5.748779773712158203e-01,0.000000000000000000e+00,4.500000000000000000e+01
1.470000000000000000e+02,5.785789489746093750e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.480000000000000000e+02,5.822470188140869141e-01,0.000000000000000000e+00,4.600000000000000000e+01
1.490000000000000000e+02,5.843958854675292969e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.500000000000000000e+02,5.878660678863525391e-01,0.000000000000000000e+00,4.700000000000000000e+01
1.510000000000000000e+02,5.901448726654052734e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.520000000000000000e+02,5.920870304107666016e-01,0.000000000000000000e+00,4.700000000000000000e+01
1.530000000000000000e+02,5.940709114074707031e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.540000000000000000e+02,6.008310317993164062e-01,0.000000000000000000e+00,4.800000000000000000e+01
1.550000000000000000e+02,6.030559539794921875e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.560000000000000000e+02,6.099610328674316406e-01,0.000000000000000000e+00,4.900000000000000000e+01
1.570000000000000000e+02,6.124958992004394531e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.580000000000000000e+02,6.155948638916015625e-01,0.000000000000000000e+00,5.000000000000000000e+01
1.590000000000000000e+02,6.176619529724121094e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.600000000000000000e+02,6.227149963378906250e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.610000000000000000e+02,6.249840259552001953e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.620000000000000000e+02,6.284930706024169922e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.630000000000000000e+02,6.304390430450439453e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.640000000000000000e+02,6.326229572296142578e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.650000000000000000e+02,6.347620487213134766e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.660000000000000000e+02,6.369810104370117188e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.670000000000000000e+02,6.393198966979980469e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.680000000000000000e+02,6.414530277252197266e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.690000000000000000e+02,6.437959671020507812e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.700000000000000000e+02,6.460189819335937500e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.710000000000000000e+02,6.482110023498535156e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.720000000000000000e+02,6.504070758819580078e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.730000000000000000e+02,6.527719497680664062e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.740000000000000000e+02,6.553359031677246094e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.750000000000000000e+02,6.577749252319335938e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.760000000000000000e+02,6.601178646087646484e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.770000000000000000e+02,6.624889373779296875e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.780000000000000000e+02,6.647498607635498047e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.790000000000000000e+02,6.670398712158203125e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.800000000000000000e+02,6.695919036865234375e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.810000000000000000e+02,6.716430187225341797e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.820000000000000000e+02,6.740448474884033203e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.830000000000000000e+02,6.762659549713134766e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.840000000000000000e+02,6.785550117492675781e-01,0.000000000000000000e+00,5.100000000000000000e+01
1.850000000000000000e+02,6.806929111480712891e-01,0.000000000000000000e+00,3.400000000000000000e+01
1.860000000000000000e+02,7.025330066680908203e-01,0.000000000000000000e+00,5.200000000000000000e+01
1.870000000000000000e+02,7.202820777893066406e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.880000000000000000e+02,7.411119937896728516e-01,0.000000000000000000e+00,5.300000000000000000e+01
1.890000000000000000e+02,7.550439834594726562e-01,0.000000000000000000e+00,3.600000000000000000e+01
1.900000000000000000e+02,7.567079067230224609e-01,0.000000000000000000e+00,5.300000000000000000e+01
1.910000000000000000e+02,7.702820301055908203e-01,0.000000000000000000e+00,3.700000000000000000e+01
1.920000000000000000e+02,7.898309230804443359e-01,0.000000000000000000e+00,5.400000000000000000e+01
1.930000000000000000e+02,8.012340068817138672e-01,0.000000000000000000e+00,3.800000000000000000e+01
1.940000000000000000e+02,8.224329948425292969e-01,0.000000000000000000e+00,5.500000000000000000e+01
1.950000000000000000e+02,8.325428962707519531e-01,0.000000000000000000e+00,3.900000000000000000e+01
1.960000000000000000e+02,8.479330539703369141e-01,0.000000000000000000e+00,5.600000000000000000e+01
1.970000000000000000e+02,8.516900539398193359e-01,0.000000000000000000e+00,4.000000000000000000e+01
1.980000000000000000e+02,8.688888549804687500e-01,0.000000000000000000e+00,5.700000000000000000e+01
1.990000000000000000e+02,8.776998519897460938e-01,0.000000000000000000e+00,4.100000000000000000e+01
2.000000000000000000e+02,8.906850814819335938e-01,0.000000000000000000e+00,5.800000000000000000e+01
