0.000000000000000000e+00,2.964973449707031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.215095520019531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.319067001342773438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.310515403747558594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.631999015808105469e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.999211311340332031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.330112457275390625e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.722001075744628906e-02,3.401870728207167360e+01,5.000000000000000000e+00
8.000000000000000000e+00,3.069114685058593750e-02,3.401870728207167360e+01,6.000000000000000000e+00
9.000000000000000000e+00,3.393697738647460938e-02,3.383739805749399920e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.702402114868164062e-02,3.279930301944415305e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.923797607421875000e-02,3.279930301944415305e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.023909568786621094e-02,3.279930301944415305e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.300308227539062500e-02,3.279930301944415305e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.532599449157714844e-02,3.279930301944415305e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.837298393249511719e-02,3.279930301944415305e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.951310157775878906e-02,3.279930301944415305e+01,8.000000000000000000e+00
1.700000000000000000e+01,5.255913734436035156e-02,3.279930301944415305e+01,1.000000000000000000e+01
1.800000000000000000e+01,5.391502380371093750e-02,3.279930301944415305e+01,8.000000000000000000e+00
1.900000000000000000e+01,5.749797821044921875e-02,3.279930301944415305e+01,1.100000000000000000e+01
2.000000000000000000e+01,5.873203277587890625e-02,3.279930301944415305e+01,8.000000000000000000e+00
2.100000000000000000e+01,6.139707565307617188e-02,3.149203156606500542e+01,1.200000000000000000e+01
2.200000000000000000e+01,6.264114379882812500e-02,3.149203156606500542e+01,7.000000000000000000e+00
2.300000000000000000e+01,6.374311447143554688e-02,3.149203156606500542e+01,1.000000000000000000e+01
2.400000000000000000e+01,6.501102447509765625e-02,3.149203156606500542e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.616497039794921875e-02,3.149203156606500542e+01,1.000000000000000000e+01
2.600000000000000000e+01,6.744503974914550781e-02,3.149203156606500542e+01,7.000000000000000000e+00
2.700000000000000000e+01,6.880092620849609375e-02,3.149203156606500542e+01,1.000000000000000000e+01
2.800000000000000000e+01,7.004809379577636719e-02,3.149203156606500542e+01,7.000000000000000000e+00
2.900000000000000000e+01,7.168698310852050781e-02,3.149203156606500542e+01,1.000000000000000000e+01
