0.000000000000000000e+00,2.780199050903320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.722045898437500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.474111557006835938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.196503639221191406e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.406216621398925781e-02,2.252458577604808454e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.477718353271484375e-02,2.252458577604808454e+01,1.000000000000000000e+00
6.000000000000000000e+00,1.570510864257812500e-02,2.252458577604808454e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.756715774536132812e-02,2.252458577604808454e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.973414421081542969e-02,2.212680290119039483e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.048110961914062500e-02,2.212680290119039483e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.262306213378906250e-02,2.166782271316127861e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.455115318298339844e-02,2.137599908654238234e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.550721168518066406e-02,2.137599908654238234e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.634119987487792969e-02,2.137599908654238234e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.730798721313476562e-02,2.137599908654238234e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.819705009460449219e-02,2.137599908654238234e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.918720245361328125e-02,2.137599908654238234e+01,1.000000000000000000e+00
1.700000000000000000e+01,3.012013435363769531e-02,2.137599908654238234e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.138113021850585938e-02,2.137599908654238234e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.236508369445800781e-02,2.137599908654238234e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.352999687194824219e-02,2.137599908654238234e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.444504737854003906e-02,2.137599908654238234e+01,3.000000000000000000e+00
