0.000000000000000000e+00,1.547098159790039062e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.822015762329101562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.817983627319335938e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.104903221130371094e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.262998580932617188e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.545000076293945312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.818418502807617188e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.125310897827148438e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.434110641479492188e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.749204635620117188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.060913085937500000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,3.353500366210937500e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.469514846801757812e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.855419158935546875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,4.009318351745605469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.345011711120605469e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.474115371704101562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,4.599714279174804688e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.753804206848144531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.900000000000000000e+01,5.074214935302734375e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.245113372802734375e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,5.503201484680175781e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,5.639314651489257812e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,5.895113945007324219e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,6.070709228515625000e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.500000000000000000e+01,6.334710121154785156e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,6.495714187622070312e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,6.820416450500488281e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,7.044410705566406250e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,7.306599617004394531e-02,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,7.496809959411621094e-02,0.000000000000000000e+00,5.000000000000000000e+00
3.100000000000000000e+01,7.715201377868652344e-02,2.868829974959385609e+01,1.600000000000000000e+01
