0.000000000000000000e+00,3.736019134521484375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.855010986328125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.995128631591796875e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.110005378723144531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.378393173217773438e-02,2.362607649221322959e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.481008529663085938e-02,2.362607649221322959e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.677107810974121094e-02,2.288562688710576154e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.864409446716308594e-02,2.288562688710576154e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.933693885803222656e-02,2.288562688710576154e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.126693725585937500e-02,2.288562688710576154e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.204108238220214844e-02,2.288562688710576154e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.298712730407714844e-02,2.288562688710576154e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.383112907409667969e-02,2.288562688710576154e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.597713470458984375e-02,2.288562688710576154e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.822113037109375000e-02,2.288562688710576154e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.934193611145019531e-02,2.288562688710576154e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.017997741699218750e-02,2.288562688710576154e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.130602836608886719e-02,2.288562688710576154e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.219509124755859375e-02,2.288562688710576154e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.335595130920410156e-02,2.288562688710576154e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.423094749450683594e-02,2.288562688710576154e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.535604476928710938e-02,2.288562688710576154e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.632903099060058594e-02,2.288562688710576154e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.758096694946289062e-02,2.288562688710576154e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.858900070190429688e-02,2.288562688710576154e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.977704048156738281e-02,2.288562688710576154e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.087615013122558594e-02,2.288562688710576154e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.220795631408691406e-02,2.288562688710576154e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.328012466430664062e-02,2.288562688710576154e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.448413848876953125e-02,2.288562688710576154e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.564499855041503906e-02,2.288562688710576154e+01,3.000000000000000000e+00
3.100000000000000000e+01,4.687213897705078125e-02,2.288562688710576154e+01,5.000000000000000000e+00
3.200000000000000000e+01,4.813814163208007812e-02,2.288562688710576154e+01,3.000000000000000000e+00
3.300000000000000000e+01,4.942798614501953125e-02,2.288562688710576154e+01,5.000000000000000000e+00
3.400000000000000000e+01,5.112314224243164062e-02,2.288562688710576154e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.239105224609375000e-02,2.288562688710576154e+01,5.000000000000000000e+00
3.600000000000000000e+01,5.302596092224121094e-02,2.288562688710576154e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.361104011535644531e-02,2.288562688710576154e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.608797073364257812e-02,2.284772250800052262e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.936312675476074219e-02,2.284772250800052262e+01,6.000000000000000000e+00
4.000000000000000000e+01,6.007099151611328125e-02,2.284772250800052262e+01,2.000000000000000000e+00
4.100000000000000000e+01,6.315898895263671875e-02,2.284772250800052262e+01,7.000000000000000000e+00
4.200000000000000000e+01,6.387901306152343750e-02,2.284772250800052262e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.695604324340820312e-02,2.284772250800052262e+01,8.000000000000000000e+00
4.400000000000000000e+01,6.765103340148925781e-02,2.284772250800052262e+01,2.000000000000000000e+00
4.500000000000000000e+01,6.853508949279785156e-02,2.284772250800052262e+01,8.000000000000000000e+00
4.600000000000000000e+01,6.936311721801757812e-02,2.284772250800052262e+01,2.000000000000000000e+00
4.700000000000000000e+01,7.185196876525878906e-02,2.284772250800052262e+01,9.000000000000000000e+00
4.800000000000000000e+01,7.258200645446777344e-02,2.284772250800052262e+01,2.000000000000000000e+00
4.900000000000000000e+01,7.501912117004394531e-02,2.284772250800052262e+01,1.000000000000000000e+01
5.000000000000000000e+01,7.599210739135742188e-02,2.284772250800052262e+01,2.000000000000000000e+00
5.100000000000000000e+01,7.820606231689453125e-02,2.284772250800052262e+01,1.100000000000000000e+01
5.200000000000000000e+01,7.909297943115234375e-02,2.284772250800052262e+01,2.000000000000000000e+00
5.300000000000000000e+01,8.050799369812011719e-02,2.284772250800052262e+01,1.100000000000000000e+01
5.400000000000000000e+01,8.137202262878417969e-02,2.284772250800052262e+01,2.000000000000000000e+00
5.500000000000000000e+01,8.317303657531738281e-02,2.284772250800052262e+01,1.100000000000000000e+01
5.600000000000000000e+01,8.411407470703125000e-02,2.284772250800052262e+01,2.000000000000000000e+00
5.700000000000000000e+01,8.550214767456054688e-02,2.284772250800052262e+01,1.100000000000000000e+01
5.800000000000000000e+01,8.643698692321777344e-02,2.284772250800052262e+01,2.000000000000000000e+00
5.900000000000000000e+01,8.758902549743652344e-02,2.284772250800052262e+01,1.100000000000000000e+01
6.000000000000000000e+01,8.879399299621582031e-02,2.284772250800052262e+01,2.000000000000000000e+00
6.100000000000000000e+01,9.004402160644531250e-02,2.284772250800052262e+01,1.100000000000000000e+01
6.200000000000000000e+01,9.144711494445800781e-02,2.284772250800052262e+01,2.000000000000000000e+00
6.300000000000000000e+01,9.273099899291992188e-02,2.284772250800052262e+01,1.100000000000000000e+01
6.400000000000000000e+01,9.382510185241699219e-02,2.284772250800052262e+01,2.000000000000000000e+00
6.500000000000000000e+01,9.516215324401855469e-02,2.284772250800052262e+01,1.100000000000000000e+01
6.600000000000000000e+01,9.652996063232421875e-02,2.284772250800052262e+01,2.000000000000000000e+00
6.700000000000000000e+01,9.789013862609863281e-02,2.284772250800052262e+01,1.100000000000000000e+01
6.800000000000000000e+01,9.917306900024414062e-02,2.284772250800052262e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.004171371459960938e-01,2.284772250800052262e+01,1.100000000000000000e+01
7.000000000000000000e+01,1.017160415649414062e-01,2.284772250800052262e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.030700206756591797e-01,2.284772250800052262e+01,1.100000000000000000e+01
7.200000000000000000e+01,1.036860942840576172e-01,2.284772250800052262e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.045119762420654297e-01,2.284772250800052262e+01,1.100000000000000000e+01
7.400000000000000000e+01,1.052451133728027344e-01,2.284772250800052262e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.059751510620117188e-01,2.284772250800052262e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.067230701446533203e-01,2.284772250800052262e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.121051311492919922e-01,2.284772250800052262e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.128749847412109375e-01,2.284772250800052262e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.165499687194824219e-01,2.284772250800052262e+01,1.300000000000000000e+01
8.000000000000000000e+01,1.172471046447753906e-01,2.284772250800052262e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.210620403289794922e-01,2.284772250800052262e+01,1.400000000000000000e+01
8.200000000000000000e+01,1.217961311340332031e-01,2.284772250800052262e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.252140998840332031e-01,2.284772250800052262e+01,1.500000000000000000e+01
8.400000000000000000e+01,1.261041164398193359e-01,2.284772250800052262e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.291780471801757812e-01,2.284772250800052262e+01,1.600000000000000000e+01
8.600000000000000000e+01,1.300640106201171875e-01,2.284772250800052262e+01,2.000000000000000000e+00
8.700000000000000000e+01,1.323280334472656250e-01,2.284772250800052262e+01,1.700000000000000000e+01
8.800000000000000000e+01,1.331670284271240234e-01,2.284772250800052262e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.349980831146240234e-01,2.284772250800052262e+01,1.700000000000000000e+01
9.000000000000000000e+01,1.362171173095703125e-01,2.284772250800052262e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.374800205230712891e-01,2.284772250800052262e+01,1.700000000000000000e+01
9.200000000000000000e+01,1.383509635925292969e-01,2.284772250800052262e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.396930217742919922e-01,2.284772250800052262e+01,1.700000000000000000e+01
9.400000000000000000e+01,1.405940055847167969e-01,2.284772250800052262e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.419150829315185547e-01,2.284772250800052262e+01,1.700000000000000000e+01
9.600000000000000000e+01,1.429510116577148438e-01,2.284772250800052262e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.442909240722656250e-01,2.284772250800052262e+01,1.700000000000000000e+01
9.800000000000000000e+01,1.457259654998779297e-01,2.284772250800052262e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.469480991363525391e-01,2.284772250800052262e+01,1.700000000000000000e+01
1.000000000000000000e+02,1.480469703674316406e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.492900848388671875e-01,2.284772250800052262e+01,1.700000000000000000e+01
1.020000000000000000e+02,1.504681110382080078e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.517109870910644531e-01,2.284772250800052262e+01,1.700000000000000000e+01
1.040000000000000000e+02,1.531250476837158203e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.050000000000000000e+02,1.545269489288330078e-01,2.284772250800052262e+01,1.700000000000000000e+01
1.060000000000000000e+02,1.558270454406738281e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.070000000000000000e+02,1.573150157928466797e-01,2.284772250800052262e+01,1.700000000000000000e+01
1.080000000000000000e+02,1.579530239105224609e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.090000000000000000e+02,1.670010089874267578e-01,2.284772250800052262e+01,1.800000000000000000e+01
1.100000000000000000e+02,1.677141189575195312e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.110000000000000000e+02,1.754090785980224609e-01,2.284772250800052262e+01,1.900000000000000000e+01
1.120000000000000000e+02,1.762590408325195312e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.130000000000000000e+02,1.833720207214355469e-01,2.284772250800052262e+01,2.000000000000000000e+01
1.140000000000000000e+02,1.841289997100830078e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.150000000000000000e+02,1.895611286163330078e-01,2.284772250800052262e+01,2.100000000000000000e+01
1.160000000000000000e+02,1.902720928192138672e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.170000000000000000e+02,1.951880455017089844e-01,2.284772250800052262e+01,2.200000000000000000e+01
1.180000000000000000e+02,1.960239410400390625e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.190000000000000000e+02,1.969280242919921875e-01,2.284772250800052262e+01,2.200000000000000000e+01
1.200000000000000000e+02,1.977329254150390625e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.210000000000000000e+02,2.006111145019531250e-01,2.284772250800052262e+01,2.300000000000000000e+01
1.220000000000000000e+02,2.013659477233886719e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.230000000000000000e+02,2.036530971527099609e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.240000000000000000e+02,2.044761180877685547e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.250000000000000000e+02,2.058100700378417969e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.260000000000000000e+02,2.066669464111328125e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.270000000000000000e+02,2.079920768737792969e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.280000000000000000e+02,2.089469432830810547e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.290000000000000000e+02,2.109820842742919922e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.300000000000000000e+02,2.119550704956054688e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.310000000000000000e+02,2.131760120391845703e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.320000000000000000e+02,2.141580581665039062e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.330000000000000000e+02,2.155880928039550781e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.340000000000000000e+02,2.168290615081787109e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.350000000000000000e+02,2.183401584625244141e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.360000000000000000e+02,2.194941043853759766e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.370000000000000000e+02,2.209429740905761719e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.380000000000000000e+02,2.221181392669677734e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.390000000000000000e+02,2.234051227569580078e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.400000000000000000e+02,2.246770858764648438e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.410000000000000000e+02,2.259850502014160156e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.420000000000000000e+02,2.272851467132568359e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.430000000000000000e+02,2.288060188293457031e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.440000000000000000e+02,2.294061183929443359e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.450000000000000000e+02,2.301330566406250000e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.460000000000000000e+02,2.307960987091064453e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.470000000000000000e+02,2.316961288452148438e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.480000000000000000e+02,2.324371337890625000e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.490000000000000000e+02,2.332620620727539062e-01,2.284772250800052262e+01,2.400000000000000000e+01
1.500000000000000000e+02,2.340741157531738281e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.510000000000000000e+02,2.411880493164062500e-01,2.284772250800052262e+01,2.500000000000000000e+01
1.520000000000000000e+02,2.418920993804931641e-01,2.284772250800052262e+01,2.000000000000000000e+00
1.530000000000000000e+02,2.430629730224609375e-01,2.284772250800052262e+01,2.500000000000000000e+01
