0.000000000000000000e+00,1.237154006958007812e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.115104675292968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.699085235595703125e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.880065917968750000e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.268506050109863281e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.587700843811035156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.870417594909667969e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.184700965881347656e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.320599555969238281e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.627301216125488281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.855205535888671875e-02,2.254338073220828775e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.059816360473632812e-02,2.254338073220828775e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.309512138366699219e-02,2.107547598261512789e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.513503074645996094e-02,2.107547598261512789e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.606200218200683594e-02,2.107547598261512789e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.838205337524414062e-02,2.107547598261512789e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.928613662719726562e-02,2.107547598261512789e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.017305374145507812e-02,2.107547598261512789e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.117417335510253906e-02,2.107547598261512789e+01,3.000000000000000000e+00
1.900000000000000000e+01,4.218602180480957031e-02,2.107547598261512789e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.340314865112304688e-02,2.107547598261512789e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.443597793579101562e-02,2.107547598261512789e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.550218582153320312e-02,2.107547598261512789e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.645204544067382812e-02,2.107547598261512789e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.754900932312011719e-02,2.107547598261512789e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.855012893676757812e-02,2.107547598261512789e+01,6.000000000000000000e+00
2.600000000000000000e+01,4.967308044433593750e-02,2.107547598261512789e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.080509185791015625e-02,2.107547598261512789e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.195212364196777344e-02,2.107547598261512789e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.317115783691406250e-02,2.107547598261512789e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.438804626464843750e-02,2.107547598261512789e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.603098869323730469e-02,2.107547598261512789e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.750012397766113281e-02,2.107547598261512789e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.866599082946777344e-02,2.107547598261512789e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.962896347045898438e-02,2.107547598261512789e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.344413757324218750e-02,2.107547598261512789e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.637811660766601562e-02,2.107547598261512789e+01,4.000000000000000000e+00
3.700000000000000000e+01,6.709504127502441406e-02,2.107547598261512789e+01,7.000000000000000000e+00
3.800000000000000000e+01,6.979513168334960938e-02,2.107547598261512789e+01,5.000000000000000000e+00
3.900000000000000000e+01,7.068419456481933594e-02,2.107547598261512789e+01,7.000000000000000000e+00
4.000000000000000000e+01,7.138204574584960938e-02,2.107547598261512789e+01,5.000000000000000000e+00
4.100000000000000000e+01,7.263112068176269531e-02,2.107547598261512789e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.351708412170410156e-02,2.107547598261512789e+01,5.000000000000000000e+00
4.300000000000000000e+01,7.461714744567871094e-02,2.107547598261512789e+01,7.000000000000000000e+00
4.400000000000000000e+01,7.547807693481445312e-02,2.107547598261512789e+01,5.000000000000000000e+00
4.500000000000000000e+01,7.655000686645507812e-02,2.107547598261512789e+01,7.000000000000000000e+00
4.600000000000000000e+01,7.748317718505859375e-02,2.107547598261512789e+01,5.000000000000000000e+00
4.700000000000000000e+01,7.871508598327636719e-02,2.107547598261512789e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.006215095520019531e-02,2.107547598261512789e+01,5.000000000000000000e+00
4.900000000000000000e+01,8.245110511779785156e-02,2.107547598261512789e+01,8.000000000000000000e+00
5.000000000000000000e+01,8.339905738830566406e-02,2.107547598261512789e+01,5.000000000000000000e+00
5.100000000000000000e+01,8.454513549804687500e-02,2.107547598261512789e+01,8.000000000000000000e+00
5.200000000000000000e+01,8.701205253601074219e-02,2.060389550507203182e+01,6.000000000000000000e+00
5.300000000000000000e+01,8.791399002075195312e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.400000000000000000e+01,8.893203735351562500e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.500000000000000000e+01,8.994102478027343750e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.600000000000000000e+01,9.101104736328125000e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.700000000000000000e+01,9.197616577148437500e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.800000000000000000e+01,9.309601783752441406e-02,2.060389550507203182e+01,5.000000000000000000e+00
5.900000000000000000e+01,9.420919418334960938e-02,2.060389550507203182e+01,5.000000000000000000e+00
6.000000000000000000e+01,9.535098075866699219e-02,2.060389550507203182e+01,5.000000000000000000e+00
6.100000000000000000e+01,9.647512435913085938e-02,2.060389550507203182e+01,5.000000000000000000e+00
6.200000000000000000e+01,9.798502922058105469e-02,2.060389550507203182e+01,5.000000000000000000e+00
6.300000000000000000e+01,9.917497634887695312e-02,2.060389550507203182e+01,5.000000000000000000e+00
6.400000000000000000e+01,1.003739833831787109e-01,2.060389550507203182e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.018149852752685547e-01,2.060389550507203182e+01,5.000000000000000000e+00
6.600000000000000000e+01,1.031520366668701172e-01,2.060389550507203182e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.047670841217041016e-01,2.060389550507203182e+01,5.000000000000000000e+00
6.800000000000000000e+01,1.055841445922851562e-01,2.060389550507203182e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.062140464782714844e-01,2.060389550507203182e+01,5.000000000000000000e+00
7.000000000000000000e+01,1.071951389312744141e-01,2.060389550507203182e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.106760501861572266e-01,2.060389550507203182e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.132290363311767578e-01,2.060389550507203182e+01,6.000000000000000000e+00
7.300000000000000000e+01,1.164751052856445312e-01,2.060389550507203182e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.173260211944580078e-01,2.060389550507203182e+01,6.000000000000000000e+00
7.500000000000000000e+01,1.181139945983886719e-01,2.060389550507203182e+01,7.000000000000000000e+00
7.600000000000000000e+01,1.188740730285644531e-01,2.060389550507203182e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.196351051330566406e-01,2.060389550507203182e+01,7.000000000000000000e+00
7.800000000000000000e+01,1.205651760101318359e-01,2.060389550507203182e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.213641166687011719e-01,2.060389550507203182e+01,7.000000000000000000e+00
8.000000000000000000e+01,1.223020553588867188e-01,2.060389550507203182e+01,6.000000000000000000e+00
8.100000000000000000e+01,1.233839988708496094e-01,2.060389550507203182e+01,7.000000000000000000e+00
8.200000000000000000e+01,1.243700981140136719e-01,2.060389550507203182e+01,6.000000000000000000e+00
8.300000000000000000e+01,1.265029907226562500e-01,2.060389550507203182e+01,8.000000000000000000e+00
8.400000000000000000e+01,1.275501251220703125e-01,2.060389550507203182e+01,6.000000000000000000e+00
8.500000000000000000e+01,1.284410953521728516e-01,2.060389550507203182e+01,8.000000000000000000e+00
8.600000000000000000e+01,1.294231414794921875e-01,2.060389550507203182e+01,6.000000000000000000e+00
8.700000000000000000e+01,1.303360462188720703e-01,2.060389550507203182e+01,8.000000000000000000e+00
8.800000000000000000e+01,1.314151287078857422e-01,2.060389550507203182e+01,6.000000000000000000e+00
8.900000000000000000e+01,1.323480606079101562e-01,2.060389550507203182e+01,8.000000000000000000e+00
9.000000000000000000e+01,1.334571838378906250e-01,2.060389550507203182e+01,6.000000000000000000e+00
9.100000000000000000e+01,1.345260143280029297e-01,2.060389550507203182e+01,8.000000000000000000e+00
9.200000000000000000e+01,1.358330249786376953e-01,2.060389550507203182e+01,6.000000000000000000e+00
9.300000000000000000e+01,1.373021602630615234e-01,2.060389550507203182e+01,8.000000000000000000e+00
9.400000000000000000e+01,1.384441852569580078e-01,2.060389550507203182e+01,6.000000000000000000e+00
9.500000000000000000e+01,1.396160125732421875e-01,2.060389550507203182e+01,8.000000000000000000e+00
9.600000000000000000e+01,1.408221721649169922e-01,2.060389550507203182e+01,6.000000000000000000e+00
9.700000000000000000e+01,1.420450210571289062e-01,2.060389550507203182e+01,8.000000000000000000e+00
9.800000000000000000e+01,1.433660984039306641e-01,2.060389550507203182e+01,6.000000000000000000e+00
