0.000000000000000000e+00,3.162145614624023438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.352092742919921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.007194519042968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.003162384033203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.119518280029296875e-02,2.588651764214895579e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.213717460632324219e-02,2.588651764214895579e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.455616950988769531e-02,2.458502111264098033e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.667118072509765625e-02,2.458502111264098033e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.781201362609863281e-02,2.458502111264098033e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.981902122497558594e-02,2.458502111264098033e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.062010765075683594e-02,2.458502111264098033e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.155017852783203125e-02,2.458502111264098033e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.368497848510742188e-02,2.451510783865072796e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.582001686096191406e-02,2.451510783865072796e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.670907974243164062e-02,2.451510783865072796e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.866911888122558594e-02,2.451510783865072796e+01,5.000000000000000000e+00
1.600000000000000000e+01,2.956199645996093750e-02,2.451510783865072796e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.227615356445312500e-02,2.451510783865072796e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.347611427307128906e-02,2.451510783865072796e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.506112098693847656e-02,2.451510783865072796e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.587603569030761719e-02,2.451510783865072796e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.730416297912597656e-02,2.451510783865072796e+01,6.000000000000000000e+00
2.200000000000000000e+01,3.839516639709472656e-02,2.451510783865072796e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.955602645874023438e-02,2.451510783865072796e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.070019721984863281e-02,2.451510783865072796e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.187798500061035156e-02,2.451510783865072796e+01,6.000000000000000000e+00
2.600000000000000000e+01,4.274702072143554688e-02,2.451510783865072796e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.398608207702636719e-02,2.451510783865072796e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.527401924133300781e-02,2.451510783865072796e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.643702507019042969e-02,2.451510783865072796e+01,6.000000000000000000e+00
3.000000000000000000e+01,4.746699333190917969e-02,2.451510783865072796e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.927420616149902344e-02,2.451510783865072796e+01,6.000000000000000000e+00
3.200000000000000000e+01,5.026817321777343750e-02,2.451510783865072796e+01,2.000000000000000000e+00
3.300000000000000000e+01,5.282616615295410156e-02,2.408708460532856321e+01,7.000000000000000000e+00
