0.000000000000000000e+00,6.289482116699218750e-04,2.614619734285216879e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.081943511962890625e-03,2.614619734285216879e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.606941223144531250e-03,2.614619734285216879e+01,1.000000000000000000e+00
3.000000000000000000e+00,2.181053161621093750e-03,2.614619734285216879e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.620935440063476562e-03,2.614619734285216879e+01,1.000000000000000000e+00
5.000000000000000000e+00,3.104925155639648438e-03,2.614619734285216879e+01,1.000000000000000000e+00
6.000000000000000000e+00,3.667116165161132812e-03,2.614619734285216879e+01,1.000000000000000000e+00
7.000000000000000000e+00,4.216909408569335938e-03,2.614619734285216879e+01,1.000000000000000000e+00
8.000000000000000000e+00,4.905939102172851562e-03,2.614619734285216879e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.529880523681640625e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.000000000000000000e+01,6.295919418334960938e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.100000000000000000e+01,7.065057754516601562e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.200000000000000000e+01,7.909059524536132812e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.300000000000000000e+01,8.757114410400390625e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.400000000000000000e+01,9.660959243774414062e-03,2.614619734285216879e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.053810119628906250e-02,2.614619734285216879e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.159310340881347656e-02,2.614619734285216879e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.245808601379394531e-02,2.614619734285216879e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.353502273559570312e-02,2.614619734285216879e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.456689834594726562e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.506805419921875000e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.555299758911132812e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.611804962158203125e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.678895950317382812e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.757597923278808594e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.823401451110839844e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.923108100891113281e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.984000205993652344e-02,2.614619734285216879e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.055311203002929688e-02,2.614619734285216879e+01,1.000000000000000000e+00
