0.000000000000000000e+00,4.065299034118652344e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.828000068664550781e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.399513244628906250e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,5.848813056945800781e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.216001510620117188e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,6.580495834350585938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,6.856203079223632812e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,6.979417800903320312e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,7.218694686889648438e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,7.453203201293945312e-02,2.904161627950862368e+01,5.000000000000000000e+00
1.000000000000000000e+01,7.730197906494140625e-02,2.654110453805814274e+01,7.000000000000000000e+00
1.100000000000000000e+01,7.807397842407226562e-02,2.654110453805814274e+01,5.000000000000000000e+00
1.200000000000000000e+01,7.995414733886718750e-02,2.654110453805814274e+01,8.000000000000000000e+00
1.300000000000000000e+01,8.200311660766601562e-02,2.654110453805814274e+01,6.000000000000000000e+00
1.400000000000000000e+01,8.439517021179199219e-02,2.351790122659700089e+01,9.000000000000000000e+00
1.500000000000000000e+01,8.671903610229492188e-02,2.336526666291895182e+01,4.000000000000000000e+00
1.600000000000000000e+01,8.731412887573242188e-02,2.336526666291895182e+01,8.000000000000000000e+00
1.700000000000000000e+01,8.827400207519531250e-02,2.336526666291895182e+01,4.000000000000000000e+00
1.800000000000000000e+01,8.909511566162109375e-02,2.336526666291895182e+01,8.000000000000000000e+00
1.900000000000000000e+01,9.121513366699218750e-02,2.300312950390421562e+01,5.000000000000000000e+00
2.000000000000000000e+01,9.209203720092773438e-02,2.300312950390421562e+01,8.000000000000000000e+00
2.100000000000000000e+01,9.307003021240234375e-02,2.300312950390421562e+01,5.000000000000000000e+00
2.200000000000000000e+01,9.389495849609375000e-02,2.300312950390421562e+01,8.000000000000000000e+00
2.300000000000000000e+01,9.492301940917968750e-02,2.300312950390421562e+01,5.000000000000000000e+00
2.400000000000000000e+01,9.583401679992675781e-02,2.300312950390421562e+01,8.000000000000000000e+00
2.500000000000000000e+01,9.723305702209472656e-02,2.300312950390421562e+01,5.000000000000000000e+00
2.600000000000000000e+01,9.805202484130859375e-02,2.300312950390421562e+01,8.000000000000000000e+00
2.700000000000000000e+01,9.935498237609863281e-02,2.300312950390421562e+01,5.000000000000000000e+00
2.800000000000000000e+01,1.004700660705566406e-01,2.300312950390421562e+01,8.000000000000000000e+00
2.900000000000000000e+01,1.016280651092529297e-01,2.300312950390421562e+01,5.000000000000000000e+00
3.000000000000000000e+01,1.025540828704833984e-01,2.300312950390421562e+01,8.000000000000000000e+00
3.100000000000000000e+01,1.038739681243896484e-01,2.300312950390421562e+01,5.000000000000000000e+00
3.200000000000000000e+01,1.048800945281982422e-01,2.300312950390421562e+01,8.000000000000000000e+00
3.300000000000000000e+01,1.058731079101562500e-01,2.300312950390421562e+01,5.000000000000000000e+00
3.400000000000000000e+01,1.088390350341796875e-01,2.300312950390421562e+01,9.000000000000000000e+00
3.500000000000000000e+01,1.093561649322509766e-01,2.300312950390421562e+01,5.000000000000000000e+00
3.600000000000000000e+01,1.120879650115966797e-01,2.300312950390421562e+01,1.000000000000000000e+01
3.700000000000000000e+01,1.126079559326171875e-01,2.300312950390421562e+01,5.000000000000000000e+00
3.800000000000000000e+01,1.134979724884033203e-01,2.300312950390421562e+01,1.000000000000000000e+01
3.900000000000000000e+01,1.141769886016845703e-01,2.300312950390421562e+01,5.000000000000000000e+00
4.000000000000000000e+01,1.175391674041748047e-01,2.300312950390421562e+01,1.100000000000000000e+01
4.100000000000000000e+01,1.205389499664306641e-01,2.300312950390421562e+01,6.000000000000000000e+00
4.200000000000000000e+01,1.223750114440917969e-01,2.300312950390421562e+01,1.200000000000000000e+01
4.300000000000000000e+01,1.231579780578613281e-01,2.300312950390421562e+01,6.000000000000000000e+00
4.400000000000000000e+01,1.258800029754638672e-01,2.300312950390421562e+01,1.300000000000000000e+01
4.500000000000000000e+01,1.280939579010009766e-01,2.300312950390421562e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.298930644989013672e-01,2.300312950390421562e+01,1.400000000000000000e+01
4.700000000000000000e+01,1.328079700469970703e-01,2.278405201437688987e+01,8.000000000000000000e+00
4.800000000000000000e+01,1.336851119995117188e-01,2.278405201437688987e+01,1.300000000000000000e+01
