0.000000000000000000e+00,6.780624389648437500e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.303050994873046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.115104675292968750e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.700992584228515625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.847070693969726562e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.028990745544433594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.137590408325195312e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.421308517456054688e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.665401458740234375e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.882100105285644531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.979899406433105469e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.196788787841796875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.327895164489746094e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.524805068969726562e-02,3.248921037051564298e+01,8.000000000000000000e+00
1.400000000000000000e+01,2.592897415161132812e-02,3.248921037051564298e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.699303627014160156e-02,3.248921037051564298e+01,7.000000000000000000e+00
1.600000000000000000e+01,2.776789665222167969e-02,3.248921037051564298e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.021001815795898438e-02,3.248921037051564298e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.221487998962402344e-02,3.224633001544387412e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.418898582458496094e-02,3.224633001544387412e+01,8.000000000000000000e+00
2.000000000000000000e+01,3.506088256835937500e-02,3.224633001544387412e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.696894645690917969e-02,3.224633001544387412e+01,9.000000000000000000e+00
2.200000000000000000e+01,3.794789314270019531e-02,3.224633001544387412e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.883695602416992188e-02,3.224633001544387412e+01,9.000000000000000000e+00
2.400000000000000000e+01,3.990507125854492188e-02,3.224633001544387412e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.107189178466796875e-02,3.224633001544387412e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.219102859497070312e-02,3.224633001544387412e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.376888275146484375e-02,3.224633001544387412e+01,9.000000000000000000e+00
2.800000000000000000e+01,4.431104660034179688e-02,3.224633001544387412e+01,3.000000000000000000e+00
2.900000000000000000e+01,4.950189590454101562e-02,3.224633001544387412e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.063891410827636719e-02,3.224633001544387412e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.526304244995117188e-02,3.224633001544387412e+01,1.100000000000000000e+01
3.200000000000000000e+01,5.620193481445312500e-02,3.224633001544387412e+01,3.000000000000000000e+00
3.300000000000000000e+01,6.048798561096191406e-02,3.224633001544387412e+01,1.200000000000000000e+01
3.400000000000000000e+01,6.123995780944824219e-02,3.224633001544387412e+01,3.000000000000000000e+00
3.500000000000000000e+01,6.585192680358886719e-02,3.224633001544387412e+01,1.300000000000000000e+01
3.600000000000000000e+01,6.652808189392089844e-02,3.224633001544387412e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.989598274230957031e-02,3.224633001544387412e+01,1.400000000000000000e+01
3.800000000000000000e+01,7.099390029907226562e-02,3.224633001544387412e+01,3.000000000000000000e+00
3.900000000000000000e+01,7.384204864501953125e-02,3.224633001544387412e+01,1.500000000000000000e+01
4.000000000000000000e+01,7.469606399536132812e-02,3.224633001544387412e+01,3.000000000000000000e+00
4.100000000000000000e+01,7.640910148620605469e-02,3.224633001544387412e+01,1.600000000000000000e+01
4.200000000000000000e+01,7.728600502014160156e-02,3.224633001544387412e+01,3.000000000000000000e+00
4.300000000000000000e+01,7.837390899658203125e-02,3.224633001544387412e+01,1.600000000000000000e+01
4.400000000000000000e+01,7.923889160156250000e-02,3.224633001544387412e+01,3.000000000000000000e+00
4.500000000000000000e+01,8.027195930480957031e-02,3.224633001544387412e+01,1.600000000000000000e+01
4.600000000000000000e+01,8.110189437866210938e-02,3.224633001544387412e+01,3.000000000000000000e+00
4.700000000000000000e+01,8.217787742614746094e-02,3.224633001544387412e+01,1.600000000000000000e+01
4.800000000000000000e+01,8.314394950866699219e-02,3.224633001544387412e+01,3.000000000000000000e+00
4.900000000000000000e+01,8.561396598815917969e-02,3.224633001544387412e+01,1.700000000000000000e+01
5.000000000000000000e+01,8.659291267395019531e-02,3.224633001544387412e+01,3.000000000000000000e+00
5.100000000000000000e+01,8.931088447570800781e-02,3.224633001544387412e+01,1.800000000000000000e+01
5.200000000000000000e+01,9.028100967407226562e-02,3.224633001544387412e+01,3.000000000000000000e+00
5.300000000000000000e+01,9.181189537048339844e-02,3.224633001544387412e+01,1.800000000000000000e+01
5.400000000000000000e+01,9.289789199829101562e-02,3.224633001544387412e+01,3.000000000000000000e+00
5.500000000000000000e+01,9.428310394287109375e-02,3.224633001544387412e+01,1.800000000000000000e+01
5.600000000000000000e+01,9.530305862426757812e-02,3.224633001544387412e+01,3.000000000000000000e+00
