0.000000000000000000e+00,2.954006195068359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.502151489257812500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.604122161865234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.050400733947753906e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.349806785583496094e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.564908027648925781e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.819109916687011719e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.085208892822265625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.314996719360351562e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.553415298461914062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.717399597167968750e-02,2.565720549429358499e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.899098396301269531e-02,2.565720549429358499e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.973914146423339844e-02,2.565720549429358499e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.123807907104492188e-02,2.565720549429358499e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.219795227050781250e-02,2.565720549429358499e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.376603126525878906e-02,2.565720549429358499e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.570914268493652344e-02,2.439504919415050210e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.778910636901855469e-02,2.439504919415050210e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.850412368774414062e-02,2.439504919415050210e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.915905952453613281e-02,2.439504919415050210e+01,7.000000000000000000e+00
2.000000000000000000e+01,3.987693786621093750e-02,2.439504919415050210e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.086709022521972656e-02,2.439504919415050210e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.162311553955078125e-02,2.439504919415050210e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.230713844299316406e-02,2.439504919415050210e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.307103157043457031e-02,2.439504919415050210e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.385209083557128906e-02,2.439504919415050210e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.486799240112304688e-02,2.439504919415050210e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.571294784545898438e-02,2.439504919415050210e+01,7.000000000000000000e+00
2.800000000000000000e+01,4.649996757507324219e-02,2.439504919415050210e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.735898971557617188e-02,2.439504919415050210e+01,7.000000000000000000e+00
3.000000000000000000e+01,4.830908775329589844e-02,2.439504919415050210e+01,5.000000000000000000e+00
3.100000000000000000e+01,4.929208755493164062e-02,2.439504919415050210e+01,7.000000000000000000e+00
3.200000000000000000e+01,5.023503303527832031e-02,2.439504919415050210e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.112695693969726562e-02,2.439504919415050210e+01,7.000000000000000000e+00
3.400000000000000000e+01,5.216002464294433594e-02,2.439504919415050210e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.317306518554687500e-02,2.439504919415050210e+01,7.000000000000000000e+00
3.600000000000000000e+01,5.407595634460449219e-02,2.439504919415050210e+01,5.000000000000000000e+00
3.700000000000000000e+01,5.519413948059082031e-02,2.439504919415050210e+01,7.000000000000000000e+00
3.800000000000000000e+01,5.634808540344238281e-02,2.439504919415050210e+01,5.000000000000000000e+00
3.900000000000000000e+01,5.734515190124511719e-02,2.439504919415050210e+01,7.000000000000000000e+00
4.000000000000000000e+01,5.828905105590820312e-02,2.439504919415050210e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.018710136413574219e-02,2.439504919415050210e+01,7.000000000000000000e+00
4.200000000000000000e+01,6.161499023437500000e-02,2.439504919415050210e+01,5.000000000000000000e+00
4.300000000000000000e+01,6.362295150756835938e-02,2.439504919415050210e+01,7.000000000000000000e+00
4.400000000000000000e+01,6.637215614318847656e-02,2.439504919415050210e+01,6.000000000000000000e+00
4.500000000000000000e+01,7.045197486877441406e-02,2.439504919415050210e+01,8.000000000000000000e+00
4.600000000000000000e+01,7.348799705505371094e-02,2.439504919415050210e+01,7.000000000000000000e+00
4.700000000000000000e+01,7.660603523254394531e-02,2.439504919415050210e+01,9.000000000000000000e+00
4.800000000000000000e+01,7.754015922546386719e-02,2.439504919415050210e+01,7.000000000000000000e+00
4.900000000000000000e+01,8.070993423461914062e-02,2.439504919415050210e+01,1.000000000000000000e+01
5.000000000000000000e+01,8.317112922668457031e-02,2.439504919415050210e+01,8.000000000000000000e+00
5.100000000000000000e+01,8.645510673522949219e-02,2.439504919415050210e+01,1.100000000000000000e+01
5.200000000000000000e+01,8.700394630432128906e-02,2.439504919415050210e+01,8.000000000000000000e+00
5.300000000000000000e+01,8.944511413574218750e-02,2.439504919415050210e+01,1.200000000000000000e+01
5.400000000000000000e+01,9.071707725524902344e-02,2.439504919415050210e+01,8.000000000000000000e+00
5.500000000000000000e+01,9.143114089965820312e-02,2.439504919415050210e+01,1.200000000000000000e+01
5.600000000000000000e+01,9.225511550903320312e-02,2.439504919415050210e+01,8.000000000000000000e+00
5.700000000000000000e+01,9.357595443725585938e-02,2.439504919415050210e+01,1.200000000000000000e+01
5.800000000000000000e+01,9.567904472351074219e-02,2.439504919415050210e+01,9.000000000000000000e+00
5.900000000000000000e+01,9.650802612304687500e-02,2.439504919415050210e+01,1.200000000000000000e+01
6.000000000000000000e+01,9.731197357177734375e-02,2.439504919415050210e+01,9.000000000000000000e+00
6.100000000000000000e+01,9.915304183959960938e-02,2.439504919415050210e+01,1.300000000000000000e+01
6.200000000000000000e+01,9.988498687744140625e-02,2.439504919415050210e+01,9.000000000000000000e+00
6.300000000000000000e+01,1.015281677246093750e-01,2.439504919415050210e+01,1.400000000000000000e+01
6.400000000000000000e+01,1.022901535034179688e-01,2.439504919415050210e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.032071113586425781e-01,2.439504919415050210e+01,1.400000000000000000e+01
6.600000000000000000e+01,1.046190261840820312e-01,2.439504919415050210e+01,9.000000000000000000e+00
6.700000000000000000e+01,1.055171489715576172e-01,2.439504919415050210e+01,1.400000000000000000e+01
6.800000000000000000e+01,1.065320968627929688e-01,2.439504919415050210e+01,9.000000000000000000e+00
6.900000000000000000e+01,1.072931289672851562e-01,2.439504919415050210e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.087911128997802734e-01,2.439504919415050210e+01,9.000000000000000000e+00
7.100000000000000000e+01,1.095221042633056641e-01,2.439504919415050210e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.105899810791015625e-01,2.439504919415050210e+01,9.000000000000000000e+00
7.300000000000000000e+01,1.113700866699218750e-01,2.439504919415050210e+01,1.400000000000000000e+01
7.400000000000000000e+01,1.123600006103515625e-01,2.439504919415050210e+01,9.000000000000000000e+00
7.500000000000000000e+01,1.132650375366210938e-01,2.439504919415050210e+01,1.400000000000000000e+01
7.600000000000000000e+01,1.143431663513183594e-01,2.439504919415050210e+01,9.000000000000000000e+00
7.700000000000000000e+01,1.153140068054199219e-01,2.439504919415050210e+01,1.400000000000000000e+01
7.800000000000000000e+01,1.168031692504882812e-01,2.439504919415050210e+01,9.000000000000000000e+00
7.900000000000000000e+01,1.178910732269287109e-01,2.439504919415050210e+01,1.400000000000000000e+01
8.000000000000000000e+01,1.188690662384033203e-01,2.439504919415050210e+01,9.000000000000000000e+00
8.100000000000000000e+01,1.198639869689941406e-01,2.439504919415050210e+01,1.400000000000000000e+01
8.200000000000000000e+01,1.208679676055908203e-01,2.439504919415050210e+01,9.000000000000000000e+00
8.300000000000000000e+01,1.220541000366210938e-01,2.439504919415050210e+01,1.400000000000000000e+01
8.400000000000000000e+01,1.233110427856445312e-01,2.439504919415050210e+01,9.000000000000000000e+00
8.500000000000000000e+01,1.246681213378906250e-01,2.439504919415050210e+01,1.400000000000000000e+01
8.600000000000000000e+01,1.259779930114746094e-01,2.439504919415050210e+01,9.000000000000000000e+00
8.700000000000000000e+01,1.272001266479492188e-01,2.439504919415050210e+01,1.400000000000000000e+01
8.800000000000000000e+01,1.277830600738525391e-01,2.439504919415050210e+01,9.000000000000000000e+00
8.900000000000000000e+01,1.282651424407958984e-01,2.439504919415050210e+01,1.400000000000000000e+01
9.000000000000000000e+01,1.288750171661376953e-01,2.439504919415050210e+01,9.000000000000000000e+00
9.100000000000000000e+01,1.337411403656005859e-01,2.439504919415050210e+01,1.500000000000000000e+01
9.200000000000000000e+01,1.361939907073974609e-01,2.439504919415050210e+01,1.000000000000000000e+01
9.300000000000000000e+01,1.405761241912841797e-01,2.439504919415050210e+01,1.600000000000000000e+01
9.400000000000000000e+01,1.428120136260986328e-01,2.439504919415050210e+01,1.100000000000000000e+01
9.500000000000000000e+01,1.440610885620117188e-01,2.439504919415050210e+01,1.600000000000000000e+01
9.600000000000000000e+01,1.464171409606933594e-01,2.439504919415050210e+01,1.200000000000000000e+01
9.700000000000000000e+01,1.499431133270263672e-01,2.439504919415050210e+01,1.700000000000000000e+01
9.800000000000000000e+01,1.514320373535156250e-01,2.439504919415050210e+01,1.200000000000000000e+01
9.900000000000000000e+01,1.547820568084716797e-01,2.439504919415050210e+01,1.800000000000000000e+01
1.000000000000000000e+02,1.555380821228027344e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.010000000000000000e+02,1.584179401397705078e-01,2.439504919415050210e+01,1.900000000000000000e+01
1.020000000000000000e+02,1.592760086059570312e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.030000000000000000e+02,1.600811481475830078e-01,2.439504919415050210e+01,1.900000000000000000e+01
1.040000000000000000e+02,1.610059738159179688e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.050000000000000000e+02,1.631190776824951172e-01,2.439504919415050210e+01,2.000000000000000000e+01
1.060000000000000000e+02,1.638879776000976562e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.070000000000000000e+02,1.658890247344970703e-01,2.439504919415050210e+01,2.100000000000000000e+01
1.080000000000000000e+02,1.668510437011718750e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.090000000000000000e+02,1.675789356231689453e-01,2.439504919415050210e+01,2.100000000000000000e+01
1.100000000000000000e+02,1.685340404510498047e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.110000000000000000e+02,1.692650318145751953e-01,2.439504919415050210e+01,2.100000000000000000e+01
1.120000000000000000e+02,1.701440811157226562e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.130000000000000000e+02,1.709210872650146484e-01,2.439504919415050210e+01,2.100000000000000000e+01
1.140000000000000000e+02,1.719269752502441406e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.150000000000000000e+02,1.728971004486083984e-01,2.439504919415050210e+01,2.100000000000000000e+01
1.160000000000000000e+02,1.739380359649658203e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.170000000000000000e+02,1.758370399475097656e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.180000000000000000e+02,1.768779754638671875e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.190000000000000000e+02,1.779489517211914062e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.200000000000000000e+02,1.794550418853759766e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.210000000000000000e+02,1.807630062103271484e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.220000000000000000e+02,1.817359924316406250e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.230000000000000000e+02,1.827630996704101562e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.240000000000000000e+02,1.837460994720458984e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.250000000000000000e+02,1.847760677337646484e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.260000000000000000e+02,1.859669685363769531e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.270000000000000000e+02,1.871140003204345703e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.280000000000000000e+02,1.882741451263427734e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.290000000000000000e+02,1.899421215057373047e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.300000000000000000e+02,1.913831233978271484e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.310000000000000000e+02,1.927521228790283203e-01,2.439504919415050210e+01,2.200000000000000000e+01
1.320000000000000000e+02,1.933619976043701172e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.330000000000000000e+02,2.021350860595703125e-01,2.439504919415050210e+01,2.300000000000000000e+01
1.340000000000000000e+02,2.028059959411621094e-01,2.439504919415050210e+01,1.200000000000000000e+01
1.350000000000000000e+02,2.039740085601806641e-01,2.439504919415050210e+01,2.300000000000000000e+01
1.360000000000000000e+02,2.086141109466552734e-01,2.439504919415050210e+01,1.300000000000000000e+01
1.370000000000000000e+02,2.153179645538330078e-01,2.439504919415050210e+01,2.400000000000000000e+01
1.380000000000000000e+02,2.187311649322509766e-01,2.439504919415050210e+01,1.400000000000000000e+01
1.390000000000000000e+02,2.248830795288085938e-01,2.439504919415050210e+01,2.500000000000000000e+01
1.400000000000000000e+02,2.278070449829101562e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.410000000000000000e+02,2.324800491333007812e-01,2.439504919415050210e+01,2.600000000000000000e+01
1.420000000000000000e+02,2.332069873809814453e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.430000000000000000e+02,2.376720905303955078e-01,2.439504919415050210e+01,2.700000000000000000e+01
1.440000000000000000e+02,2.386021614074707031e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.450000000000000000e+02,2.428741455078125000e-01,2.439504919415050210e+01,2.800000000000000000e+01
1.460000000000000000e+02,2.437281608581542969e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.470000000000000000e+02,2.471320629119873047e-01,2.439504919415050210e+01,2.900000000000000000e+01
1.480000000000000000e+02,2.479519844055175781e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.490000000000000000e+02,2.511830329895019531e-01,2.439504919415050210e+01,3.000000000000000000e+01
1.500000000000000000e+02,2.520320415496826172e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.510000000000000000e+02,2.544901371002197266e-01,2.439504919415050210e+01,3.100000000000000000e+01
1.520000000000000000e+02,2.554690837860107422e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.530000000000000000e+02,2.577221393585205078e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.540000000000000000e+02,2.585501670837402344e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.550000000000000000e+02,2.596299648284912109e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.560000000000000000e+02,2.606520652770996094e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.570000000000000000e+02,2.617650032043457031e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.580000000000000000e+02,2.627019882202148438e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.590000000000000000e+02,2.640881538391113281e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.600000000000000000e+02,2.651550769805908203e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.610000000000000000e+02,2.662520408630371094e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.620000000000000000e+02,2.672259807586669922e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.630000000000000000e+02,2.681720256805419922e-01,2.439504919415050210e+01,3.200000000000000000e+01
1.640000000000000000e+02,2.694311141967773438e-01,2.439504919415050210e+01,1.500000000000000000e+01
1.650000000000000000e+02,2.708230018615722656e-01,2.439504919415050210e+01,3.200000000000000000e+01
