0.000000000000000000e+00,2.151012420654296875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.622003555297851562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.021003723144531250e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.567411422729492188e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.847195625305175781e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.278614044189453125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.546000480651855469e-02,2.545079751601162243e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.904200553894042969e-02,2.545079751601162243e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.983903884887695312e-02,2.545079751601162243e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.273415565490722656e-02,2.545079751601162243e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.358697891235351562e-02,2.545079751601162243e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.545403480529785156e-02,2.545079751601162243e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.610610961914062500e-02,2.545079751601162243e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.806805610656738281e-02,2.545079751601162243e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.893113136291503906e-02,2.545079751601162243e+01,2.000000000000000000e+00
1.500000000000000000e+01,4.196906089782714844e-02,2.545079751601162243e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.354500770568847656e-02,2.262671896164791008e+01,3.000000000000000000e+00
1.700000000000000000e+01,4.521417617797851562e-02,2.262671896164791008e+01,8.000000000000000000e+00
1.800000000000000000e+01,4.582309722900390625e-02,2.262671896164791008e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.757714271545410156e-02,2.262671896164791008e+01,9.000000000000000000e+00
2.000000000000000000e+01,4.852199554443359375e-02,2.262671896164791008e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.959297180175781250e-02,2.262671896164791008e+01,9.000000000000000000e+00
2.200000000000000000e+01,5.028319358825683594e-02,2.262671896164791008e+01,2.000000000000000000e+00
