0.000000000000000000e+00,2.521991729736328125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.307912826538085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.534027099609375000e-03,2.434958798658396972e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.592056274414062500e-03,2.413256128088671915e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.139593124389648438e-02,2.317877157776765529e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.283001899719238281e-02,2.317877157776765529e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.367092132568359375e-02,2.317877157776765529e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.516699790954589844e-02,2.317877157776765529e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.698303222656250000e-02,2.091148637459169635e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.870799064636230469e-02,2.091148637459169635e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.963806152343750000e-02,2.091148637459169635e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.034211158752441406e-02,2.091148637459169635e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.115392684936523438e-02,2.091148637459169635e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.289795875549316406e-02,2.091148637459169635e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.378797531127929688e-02,2.091148637459169635e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.460098266601562500e-02,2.091148637459169635e+01,5.000000000000000000e+00
1.600000000000000000e+01,2.567410469055175781e-02,2.091148637459169635e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.656412124633789062e-02,2.091148637459169635e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.755808830261230469e-02,2.091148637459169635e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.882599830627441406e-02,2.091148637459169635e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.988791465759277344e-02,2.091148637459169635e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.083491325378417969e-02,2.091148637459169635e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.187894821166992188e-02,2.091148637459169635e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.282690048217773438e-02,2.091148637459169635e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.397297859191894531e-02,2.091148637459169635e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.494501113891601562e-02,2.091148637459169635e+01,5.000000000000000000e+00
