0.000000000000000000e+00,2.903938293457031250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.311012268066406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.184909820556640625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.062488555908203125e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.288294792175292969e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.522302627563476562e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.783704757690429688e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.036905288696289062e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.239394187927246094e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.522587776184082031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.780485153198242188e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.031897544860839844e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.190898895263671875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.466200828552246094e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.616905212402343750e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.853297233581542969e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.998589515686035156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,4.308891296386718750e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.434895515441894531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+01,4.710602760314941406e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,4.828405380249023438e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,5.098891258239746094e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,5.249786376953125000e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,5.551695823669433594e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.400000000000000000e+01,5.685305595397949219e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.500000000000000000e+01,5.954289436340332031e-02,0.000000000000000000e+00,1.400000000000000000e+01
2.600000000000000000e+01,6.082582473754882812e-02,0.000000000000000000e+00,7.000000000000000000e+00
