0.000000000000000000e+00,6.849765777587890625e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.758026123046875000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.974126815795898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.512165069580078125e-03,2.029215490535022326e+01,3.000000000000000000e+00
4.000000000000000000e+00,7.869005203247070312e-03,2.029215490535022326e+01,3.000000000000000000e+00
5.000000000000000000e+00,8.659124374389648438e-03,2.029215490535022326e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.080107688903808594e-02,2.029215490535022326e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.224517822265625000e-02,1.819246489817969348e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.310896873474121094e-02,1.819246489817969348e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.388502120971679688e-02,1.819246489817969348e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.525998115539550781e-02,1.819246489817969348e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.587009429931640625e-02,1.819246489817969348e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.721096038818359375e-02,1.808651171451683126e+01,5.000000000000000000e+00
1.300000000000000000e+01,1.778507232666015625e-02,1.808651171451683126e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.940798759460449219e-02,1.807873662469880571e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.010512351989746094e-02,1.807873662469880571e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.105617523193359375e-02,1.807873662469880571e+01,4.000000000000000000e+00
1.700000000000000000e+01,2.211904525756835938e-02,1.807873662469880571e+01,1.000000000000000000e+00
1.800000000000000000e+01,2.291607856750488281e-02,1.807873662469880571e+01,4.000000000000000000e+00
1.900000000000000000e+01,2.383303642272949219e-02,1.807873662469880571e+01,1.000000000000000000e+00
2.000000000000000000e+01,2.455306053161621094e-02,1.807873662469880571e+01,4.000000000000000000e+00
2.100000000000000000e+01,2.557706832885742188e-02,1.807873662469880571e+01,1.000000000000000000e+00
2.200000000000000000e+01,2.679204940795898438e-02,1.807873662469880571e+01,4.000000000000000000e+00
2.300000000000000000e+01,2.831196784973144531e-02,1.807873662469880571e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.963900566101074219e-02,1.807873662469880571e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.117418289184570312e-02,1.807873662469880571e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.205704689025878906e-02,1.807873662469880571e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.352308273315429688e-02,1.807873662469880571e+01,1.000000000000000000e+00
2.800000000000000000e+01,3.446507453918457031e-02,1.807873662469880571e+01,4.000000000000000000e+00
2.900000000000000000e+01,3.529000282287597656e-02,1.807873662469880571e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.623795509338378906e-02,1.807873662469880571e+01,4.000000000000000000e+00
3.100000000000000000e+01,3.667306900024414062e-02,1.807873662469880571e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.724908828735351562e-02,1.807873662469880571e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.775596618652343750e-02,1.807873662469880571e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.056310653686523438e-02,1.807873662469880571e+01,5.000000000000000000e+00
3.500000000000000000e+01,4.118800163269042969e-02,1.807873662469880571e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.465603828430175781e-02,1.807873662469880571e+01,6.000000000000000000e+00
3.700000000000000000e+01,4.520797729492187500e-02,1.807873662469880571e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.587197303771972656e-02,1.807873662469880571e+01,6.000000000000000000e+00
3.900000000000000000e+01,4.638600349426269531e-02,1.807873662469880571e+01,1.000000000000000000e+00
