0.000000000000000000e+00,2.177000045776367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.499912261962890625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.102012634277343750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.000690460205078125e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.230001449584960938e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.470589637756347656e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.719808578491210938e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.977610588073730469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.246809005737304688e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.457904815673828125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.580690383911132812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.861690521240234375e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.079795837402343750e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.264594078063964844e-02,3.001140068841015562e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.427290916442871094e-02,3.001140068841015562e+01,8.000000000000000000e+00
1.500000000000000000e+01,3.542804718017578125e-02,3.001140068841015562e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.741502761840820312e-02,3.001140068841015562e+01,9.000000000000000000e+00
1.700000000000000000e+01,3.899788856506347656e-02,3.001140068841015562e+01,9.000000000000000000e+00
1.800000000000000000e+01,3.974890708923339844e-02,3.001140068841015562e+01,9.000000000000000000e+00
1.900000000000000000e+01,4.214191436767578125e-02,2.531987131328828156e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.285097122192382812e-02,2.531987131328828156e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.367995262145996094e-02,2.531987131328828156e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.444193840026855469e-02,2.531987131328828156e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.540705680847167969e-02,2.531987131328828156e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.619193077087402344e-02,2.531987131328828156e+01,3.000000000000000000e+00
2.500000000000000000e+01,4.705595970153808594e-02,2.531987131328828156e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.800295829772949219e-02,2.531987131328828156e+01,3.000000000000000000e+00
2.700000000000000000e+01,4.902005195617675781e-02,2.531987131328828156e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.988288879394531250e-02,2.531987131328828156e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.088996887207031250e-02,2.531987131328828156e+01,4.000000000000000000e+00
3.000000000000000000e+01,5.250310897827148438e-02,2.531987131328828156e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.349993705749511719e-02,2.531987131328828156e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.441093444824218750e-02,2.531987131328828156e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.583095550537109375e-02,2.531987131328828156e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.728912353515625000e-02,2.531987131328828156e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.832505226135253906e-02,2.531987131328828156e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.905294418334960938e-02,2.531987131328828156e+01,3.000000000000000000e+00
