0.000000000000000000e+00,2.413988113403320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.893064498901367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.911111831665039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.025003433227539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,8.599996566772460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.129817962646484375e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.379108428955078125e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.596713066101074219e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.837706565856933594e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.936912536621093750e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.170610427856445312e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.418804168701171875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.647709846496582031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.898716926574707031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.163409233093261719e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.405213356018066406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.708100318908691406e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,3.963208198547363281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,4.191207885742187500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.376697540283203125e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,4.604697227478027344e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,4.748010635375976562e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.200000000000000000e+01,5.031204223632812500e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.300000000000000000e+01,5.176019668579101562e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.400000000000000000e+01,5.404710769653320312e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.500000000000000000e+01,5.573606491088867188e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.600000000000000000e+01,5.735707283020019531e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,5.921697616577148438e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.800000000000000000e+01,6.035804748535156250e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.900000000000000000e+01,6.161212921142578125e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+01,6.290316581726074219e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.100000000000000000e+01,6.450319290161132812e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.200000000000000000e+01,6.580615043640136719e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.300000000000000000e+01,6.726717948913574219e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.400000000000000000e+01,6.873297691345214844e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.500000000000000000e+01,7.001900672912597656e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.600000000000000000e+01,7.151317596435546875e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.700000000000000000e+01,7.276105880737304688e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.800000000000000000e+01,7.459616661071777344e-02,0.000000000000000000e+00,1.200000000000000000e+01
3.900000000000000000e+01,7.592701911926269531e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+01,7.751107215881347656e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.100000000000000000e+01,7.885718345642089844e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.200000000000000000e+01,8.060216903686523438e-02,0.000000000000000000e+00,1.200000000000000000e+01
4.300000000000000000e+01,8.225512504577636719e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,8.943915367126464844e-02,0.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000000e+01,9.354805946350097656e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.600000000000000000e+01,9.581112861633300781e-02,0.000000000000000000e+00,1.400000000000000000e+01
4.700000000000000000e+01,1.000800132751464844e-01,0.000000000000000000e+00,9.000000000000000000e+00
4.800000000000000000e+01,1.052210330963134766e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.900000000000000000e+01,1.091890335083007812e-01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,1.141111850738525391e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.100000000000000000e+01,1.173660755157470703e-01,0.000000000000000000e+00,1.100000000000000000e+01
5.200000000000000000e+01,1.202301979064941406e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.300000000000000000e+01,1.235899925231933594e-01,0.000000000000000000e+00,1.200000000000000000e+01
5.400000000000000000e+01,1.279301643371582031e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.500000000000000000e+01,1.313991546630859375e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.600000000000000000e+01,1.356739997863769531e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.700000000000000000e+01,1.370570659637451172e-01,0.000000000000000000e+00,1.300000000000000000e+01
5.800000000000000000e+01,1.412270069122314453e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.900000000000000000e+01,1.435391902923583984e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.000000000000000000e+01,1.529200077056884766e-01,0.000000000000000000e+00,2.100000000000000000e+01
6.100000000000000000e+01,1.583101749420166016e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.200000000000000000e+01,1.617531776428222656e-01,0.000000000000000000e+00,2.200000000000000000e+01
6.300000000000000000e+01,1.653621196746826172e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.400000000000000000e+01,1.696951389312744141e-01,0.000000000000000000e+00,2.300000000000000000e+01
6.500000000000000000e+01,1.726059913635253906e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.600000000000000000e+01,1.759281158447265625e-01,0.000000000000000000e+00,2.400000000000000000e+01
6.700000000000000000e+01,1.775920391082763672e-01,0.000000000000000000e+00,1.400000000000000000e+01
6.800000000000000000e+01,1.842701435089111328e-01,0.000000000000000000e+00,2.500000000000000000e+01
6.900000000000000000e+01,1.856529712677001953e-01,0.000000000000000000e+00,1.400000000000000000e+01
7.000000000000000000e+01,1.872940063476562500e-01,0.000000000000000000e+00,2.500000000000000000e+01
7.100000000000000000e+01,1.885581016540527344e-01,0.000000000000000000e+00,1.400000000000000000e+01
7.200000000000000000e+01,1.898941993713378906e-01,0.000000000000000000e+00,2.500000000000000000e+01
7.300000000000000000e+01,1.918661594390869141e-01,3.225327181465716819e+01,1.500000000000000000e+01
7.400000000000000000e+01,1.929609775543212891e-01,3.225327181465716819e+01,1.200000000000000000e+01
7.500000000000000000e+01,1.951301097869873047e-01,3.225327181465716819e+01,1.400000000000000000e+01
7.600000000000000000e+01,1.961941719055175781e-01,3.225327181465716819e+01,1.200000000000000000e+01
7.700000000000000000e+01,1.972351074218750000e-01,3.225327181465716819e+01,1.400000000000000000e+01
7.800000000000000000e+01,1.986620426177978516e-01,3.225327181465716819e+01,1.200000000000000000e+01
7.900000000000000000e+01,1.997110843658447266e-01,3.225327181465716819e+01,1.400000000000000000e+01
8.000000000000000000e+01,2.014570236206054688e-01,3.225327181465716819e+01,1.200000000000000000e+01
8.100000000000000000e+01,2.025411128997802734e-01,3.225327181465716819e+01,1.400000000000000000e+01
8.200000000000000000e+01,2.040951251983642578e-01,3.225327181465716819e+01,1.200000000000000000e+01
8.300000000000000000e+01,2.051420211791992188e-01,3.225327181465716819e+01,1.400000000000000000e+01
8.400000000000000000e+01,2.068309783935546875e-01,3.225327181465716819e+01,1.200000000000000000e+01
8.500000000000000000e+01,2.079830169677734375e-01,3.225327181465716819e+01,1.400000000000000000e+01
8.600000000000000000e+01,2.093000411987304688e-01,3.225327181465716819e+01,1.200000000000000000e+01
8.700000000000000000e+01,2.106690406799316406e-01,3.225327181465716819e+01,1.400000000000000000e+01
8.800000000000000000e+01,2.167971134185791016e-01,3.225327181465716819e+01,1.300000000000000000e+01
8.900000000000000000e+01,2.173800468444824219e-01,3.225327181465716819e+01,1.400000000000000000e+01
9.000000000000000000e+01,2.216620445251464844e-01,3.225327181465716819e+01,1.400000000000000000e+01
9.100000000000000000e+01,2.277100086212158203e-01,3.225327181465716819e+01,1.500000000000000000e+01
9.200000000000000000e+01,2.285170555114746094e-01,3.225327181465716819e+01,1.400000000000000000e+01
9.300000000000000000e+01,2.334079742431640625e-01,3.225327181465716819e+01,1.600000000000000000e+01
9.400000000000000000e+01,2.373561859130859375e-01,3.225327181465716819e+01,1.500000000000000000e+01
9.500000000000000000e+01,2.420220375061035156e-01,3.225327181465716819e+01,1.700000000000000000e+01
9.600000000000000000e+01,2.451632022857666016e-01,3.225327181465716819e+01,1.600000000000000000e+01
9.700000000000000000e+01,2.460021972656250000e-01,3.225327181465716819e+01,1.700000000000000000e+01
9.800000000000000000e+01,2.489991188049316406e-01,3.225327181465716819e+01,1.700000000000000000e+01
9.900000000000000000e+01,2.528321743011474609e-01,3.225327181465716819e+01,1.800000000000000000e+01
1.000000000000000000e+02,2.559490203857421875e-01,3.225327181465716819e+01,1.800000000000000000e+01
1.010000000000000000e+02,2.566931247711181641e-01,3.225327181465716819e+01,1.800000000000000000e+01
1.020000000000000000e+02,2.575562000274658203e-01,3.225327181465716819e+01,1.800000000000000000e+01
1.030000000000000000e+02,2.605350017547607422e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.040000000000000000e+02,2.627279758453369141e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.050000000000000000e+02,2.644681930541992188e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.060000000000000000e+02,2.667951583862304688e-01,3.225327181465716819e+01,2.000000000000000000e+01
1.070000000000000000e+02,2.693510055541992188e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.080000000000000000e+02,2.702460289001464844e-01,3.225327181465716819e+01,2.000000000000000000e+01
1.090000000000000000e+02,2.723741531372070312e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.100000000000000000e+02,2.748060226440429688e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.110000000000000000e+02,2.758810520172119141e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.120000000000000000e+02,2.840909957885742188e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.130000000000000000e+02,2.851910591125488281e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.140000000000000000e+02,2.897510528564453125e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.150000000000000000e+02,2.912271022796630859e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.160000000000000000e+02,2.936480045318603516e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.170000000000000000e+02,2.952690124511718750e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.180000000000000000e+02,2.966229915618896484e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.190000000000000000e+02,2.976920604705810547e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.200000000000000000e+02,2.988522052764892578e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.210000000000000000e+02,3.001601696014404297e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.220000000000000000e+02,3.017461299896240234e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.230000000000000000e+02,3.028371334075927734e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.240000000000000000e+02,3.045051097869873047e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.250000000000000000e+02,3.057429790496826172e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.260000000000000000e+02,3.070640563964843750e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.270000000000000000e+02,3.081769943237304688e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.280000000000000000e+02,3.095481395721435547e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.290000000000000000e+02,3.107101917266845703e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.300000000000000000e+02,3.120920658111572266e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.310000000000000000e+02,3.135030269622802734e-01,3.225327181465716819e+01,1.900000000000000000e+01
1.320000000000000000e+02,3.211741447448730469e-01,3.225327181465716819e+01,2.200000000000000000e+01
1.330000000000000000e+02,3.301031589508056641e-01,3.225327181465716819e+01,2.000000000000000000e+01
1.340000000000000000e+02,3.310041427612304688e-01,3.225327181465716819e+01,2.200000000000000000e+01
1.350000000000000000e+02,3.378629684448242188e-01,3.225327181465716819e+01,2.100000000000000000e+01
1.360000000000000000e+02,3.438551425933837891e-01,3.225327181465716819e+01,2.300000000000000000e+01
1.370000000000000000e+02,3.508670330047607422e-01,3.225327181465716819e+01,2.200000000000000000e+01
1.380000000000000000e+02,3.518121242523193359e-01,3.225327181465716819e+01,2.300000000000000000e+01
1.390000000000000000e+02,3.566410541534423828e-01,3.225327181465716819e+01,2.300000000000000000e+01
1.400000000000000000e+02,3.614401817321777344e-01,3.225327181465716819e+01,2.400000000000000000e+01
1.410000000000000000e+02,3.665421009063720703e-01,3.225327181465716819e+01,2.400000000000000000e+01
1.420000000000000000e+02,3.710260391235351562e-01,3.225327181465716819e+01,2.500000000000000000e+01
1.430000000000000000e+02,3.719561100006103516e-01,3.225327181465716819e+01,2.400000000000000000e+01
1.440000000000000000e+02,3.751389980316162109e-01,3.225327181465716819e+01,2.600000000000000000e+01
1.450000000000000000e+02,3.758931159973144531e-01,3.225327181465716819e+01,2.400000000000000000e+01
1.460000000000000000e+02,3.791530132293701172e-01,3.225327181465716819e+01,2.700000000000000000e+01
1.470000000000000000e+02,3.803451061248779297e-01,3.225327181465716819e+01,2.400000000000000000e+01
1.480000000000000000e+02,3.811361789703369141e-01,3.225327181465716819e+01,2.700000000000000000e+01
1.490000000000000000e+02,3.885869979858398438e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.500000000000000000e+02,3.915941715240478516e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.510000000000000000e+02,3.927581310272216797e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.520000000000000000e+02,3.951830863952636719e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.530000000000000000e+02,3.963420391082763672e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.540000000000000000e+02,3.992271423339843750e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.550000000000000000e+02,4.007170200347900391e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.560000000000000000e+02,4.042611122131347656e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.570000000000000000e+02,4.054460525512695312e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.580000000000000000e+02,4.073731899261474609e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.590000000000000000e+02,4.089500904083251953e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.600000000000000000e+02,4.108572006225585938e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.610000000000000000e+02,4.130611419677734375e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.620000000000000000e+02,4.145951271057128906e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.630000000000000000e+02,4.159049987792968750e-01,3.203296777103992099e+01,2.500000000000000000e+01
1.640000000000000000e+02,4.171421527862548828e-01,3.203296777103992099e+01,2.300000000000000000e+01
1.650000000000000000e+02,4.183070659637451172e-01,3.203296777103992099e+01,2.500000000000000000e+01
