0.000000000000000000e+00,1.030921936035156250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.242015838623046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.752801895141601562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.339881896972656250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.140379905700683594e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.366496086120605469e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.469302177429199219e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.692295074462890625e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.944684982299804688e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.161502838134765625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.458190917968750000e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.694392204284667969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.928686141967773438e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.178000450134277344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.484082221984863281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,3.690791130065917969e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,3.934597969055175781e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,4.138898849487304688e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,4.381179809570312500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,4.973983764648437500e-02,2.771065770078847379e+01,1.100000000000000000e+01
2.000000000000000000e+01,5.161690711975097656e-02,2.737600290372961354e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.256390571594238281e-02,2.737600290372961354e+01,8.000000000000000000e+00
2.200000000000000000e+01,5.353879928588867188e-02,2.737600290372961354e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.511593818664550781e-02,2.737600290372961354e+01,8.000000000000000000e+00
2.400000000000000000e+01,5.595898628234863281e-02,2.737600290372961354e+01,5.000000000000000000e+00
2.500000000000000000e+01,5.700397491455078125e-02,2.737600290372961354e+01,8.000000000000000000e+00
2.600000000000000000e+01,5.764293670654296875e-02,2.737600290372961354e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.899882316589355469e-02,2.737600290372961354e+01,8.000000000000000000e+00
2.800000000000000000e+01,6.000185012817382812e-02,2.737600290372961354e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.096887588500976562e-02,2.737600290372961354e+01,8.000000000000000000e+00
3.000000000000000000e+01,6.180381774902343750e-02,2.737600290372961354e+01,5.000000000000000000e+00
3.100000000000000000e+01,6.287980079650878906e-02,2.737600290372961354e+01,8.000000000000000000e+00
3.200000000000000000e+01,6.446981430053710938e-02,2.737600290372961354e+01,5.000000000000000000e+00
3.300000000000000000e+01,6.559586524963378906e-02,2.737600290372961354e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.814885139465332031e-02,2.737600290372961354e+01,5.000000000000000000e+00
3.500000000000000000e+01,6.915187835693359375e-02,2.737600290372961354e+01,8.000000000000000000e+00
3.600000000000000000e+01,7.062697410583496094e-02,2.737600290372961354e+01,5.000000000000000000e+00
3.700000000000000000e+01,7.158184051513671875e-02,2.737600290372961354e+01,8.000000000000000000e+00
3.800000000000000000e+01,7.230782508850097656e-02,2.737600290372961354e+01,5.000000000000000000e+00
3.900000000000000000e+01,7.325196266174316406e-02,2.737600290372961354e+01,8.000000000000000000e+00
4.000000000000000000e+01,7.404780387878417969e-02,2.737600290372961354e+01,5.000000000000000000e+00
4.100000000000000000e+01,7.500791549682617188e-02,2.737600290372961354e+01,8.000000000000000000e+00
4.200000000000000000e+01,7.625699043273925781e-02,2.737600290372961354e+01,5.000000000000000000e+00
4.300000000000000000e+01,7.721781730651855469e-02,2.737600290372961354e+01,8.000000000000000000e+00
4.400000000000000000e+01,7.827496528625488281e-02,2.737600290372961354e+01,5.000000000000000000e+00
4.500000000000000000e+01,7.955002784729003906e-02,2.737600290372961354e+01,8.000000000000000000e+00
4.600000000000000000e+01,8.095288276672363281e-02,2.737600290372961354e+01,5.000000000000000000e+00
4.700000000000000000e+01,8.194494247436523438e-02,2.737600290372961354e+01,8.000000000000000000e+00
4.800000000000000000e+01,8.344292640686035156e-02,2.737600290372961354e+01,5.000000000000000000e+00
4.900000000000000000e+01,8.449697494506835938e-02,2.737600290372961354e+01,8.000000000000000000e+00
5.000000000000000000e+01,8.559489250183105469e-02,2.737600290372961354e+01,5.000000000000000000e+00
5.100000000000000000e+01,8.666992187500000000e-02,2.737600290372961354e+01,8.000000000000000000e+00
5.200000000000000000e+01,8.786797523498535156e-02,2.737600290372961354e+01,5.000000000000000000e+00
5.300000000000000000e+01,8.922600746154785156e-02,2.737600290372961354e+01,8.000000000000000000e+00
5.400000000000000000e+01,9.010982513427734375e-02,2.737600290372961354e+01,5.000000000000000000e+00
5.500000000000000000e+01,9.056186676025390625e-02,2.737600290372961354e+01,8.000000000000000000e+00
5.600000000000000000e+01,9.103989601135253906e-02,2.737600290372961354e+01,5.000000000000000000e+00
5.700000000000000000e+01,9.153294563293457031e-02,2.737600290372961354e+01,8.000000000000000000e+00
5.800000000000000000e+01,9.222197532653808594e-02,2.737600290372961354e+01,5.000000000000000000e+00
5.900000000000000000e+01,9.279394149780273438e-02,2.737600290372961354e+01,8.000000000000000000e+00
6.000000000000000000e+01,9.547090530395507812e-02,2.737600290372961354e+01,6.000000000000000000e+00
6.100000000000000000e+01,9.620881080627441406e-02,2.737600290372961354e+01,8.000000000000000000e+00
6.200000000000000000e+01,9.682989120483398438e-02,2.737600290372961354e+01,6.000000000000000000e+00
6.300000000000000000e+01,1.001329421997070312e-01,2.737600290372961354e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.022789478302001953e-01,2.737600290372961354e+01,7.000000000000000000e+00
6.500000000000000000e+01,1.052680015563964844e-01,2.737600290372961354e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.074049472808837891e-01,2.737600290372961354e+01,8.000000000000000000e+00
6.700000000000000000e+01,1.082749366760253906e-01,2.737600290372961354e+01,1.000000000000000000e+01
6.800000000000000000e+01,1.096608638763427734e-01,2.737600290372961354e+01,8.000000000000000000e+00
6.900000000000000000e+01,1.106719970703125000e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.000000000000000000e+01,1.132738590240478516e-01,2.737600290372961354e+01,9.000000000000000000e+00
7.100000000000000000e+01,1.146748065948486328e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.154010295867919922e-01,2.737600290372961354e+01,9.000000000000000000e+00
7.300000000000000000e+01,1.166529655456542969e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.400000000000000000e+01,1.191289424896240234e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.500000000000000000e+01,1.201899051666259766e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.600000000000000000e+01,1.212508678436279297e-01,2.737600290372961354e+01,1.000000000000000000e+01
7.700000000000000000e+01,1.232988834381103516e-01,2.737600290372961354e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.249608993530273438e-01,2.737600290372961354e+01,1.100000000000000000e+01
7.900000000000000000e+01,1.262269020080566406e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.000000000000000000e+01,1.273598670959472656e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.100000000000000000e+01,1.285970211029052734e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.200000000000000000e+01,1.293549537658691406e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.300000000000000000e+01,1.313998699188232422e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.400000000000000000e+01,1.324369907379150391e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.500000000000000000e+01,1.341040134429931641e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.600000000000000000e+01,1.349899768829345703e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.700000000000000000e+01,1.359729766845703125e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.800000000000000000e+01,1.403338909149169922e-01,2.737600290372961354e+01,1.100000000000000000e+01
8.900000000000000000e+01,1.413099765777587891e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.000000000000000000e+01,1.434328556060791016e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.100000000000000000e+01,1.444859504699707031e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.200000000000000000e+01,1.453108787536621094e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.300000000000000000e+01,1.463158130645751953e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.400000000000000000e+01,1.475639343261718750e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.500000000000000000e+01,1.485869884490966797e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.600000000000000000e+01,1.498517990112304688e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.700000000000000000e+01,1.508519649505615234e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.800000000000000000e+01,1.522538661956787109e-01,2.737600290372961354e+01,1.100000000000000000e+01
9.900000000000000000e+01,1.533198356628417969e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.000000000000000000e+02,1.547839641571044922e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.010000000000000000e+02,1.559419631958007812e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.020000000000000000e+02,1.574509143829345703e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.030000000000000000e+02,1.585159301757812500e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.040000000000000000e+02,1.596999168395996094e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.050000000000000000e+02,1.608479022979736328e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.060000000000000000e+02,1.620209217071533203e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.070000000000000000e+02,1.632118225097656250e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.080000000000000000e+02,1.638398170471191406e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.090000000000000000e+02,1.644129753112792969e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.100000000000000000e+02,1.649498939514160156e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.110000000000000000e+02,1.657528877258300781e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.120000000000000000e+02,1.663448810577392578e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.130000000000000000e+02,1.669249534606933594e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.140000000000000000e+02,1.703488826751708984e-01,2.737600290372961354e+01,1.200000000000000000e+01
1.150000000000000000e+02,1.710839271545410156e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.160000000000000000e+02,1.716578006744384766e-01,2.737600290372961354e+01,1.200000000000000000e+01
1.170000000000000000e+02,1.722698211669921875e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.180000000000000000e+02,1.729798316955566406e-01,2.737600290372961354e+01,1.200000000000000000e+01
1.190000000000000000e+02,1.736660003662109375e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.200000000000000000e+02,1.763389110565185547e-01,2.737600290372961354e+01,1.300000000000000000e+01
1.210000000000000000e+02,1.771519184112548828e-01,2.737600290372961354e+01,1.100000000000000000e+01
1.220000000000000000e+02,1.804959774017333984e-01,2.737600290372961354e+01,1.400000000000000000e+01
1.230000000000000000e+02,1.837007999420166016e-01,2.737600290372961354e+01,1.200000000000000000e+01
1.240000000000000000e+02,1.864869594573974609e-01,2.737600290372961354e+01,1.500000000000000000e+01
