0.000000000000000000e+00,2.040863037109375000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.466056823730468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.433082580566406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.091926574707031250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.015305519104003906e-02,2.486026286096970850e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.173496246337890625e-02,2.486026286096970850e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.227498054504394531e-02,2.486026286096970850e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.376891136169433594e-02,2.486026286096970850e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.433897018432617188e-02,2.486026286096970850e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.499104499816894531e-02,2.486026286096970850e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.574802398681640625e-02,2.486026286096970850e+01,3.000000000000000000e+00
1.100000000000000000e+01,1.738905906677246094e-02,2.486026286096970850e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.808595657348632812e-02,2.486026286096970850e+01,3.000000000000000000e+00
1.300000000000000000e+01,1.982188224792480469e-02,2.471080468582014333e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.052807807922363281e-02,2.471080468582014333e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.171397209167480469e-02,2.471080468582014333e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.261590957641601562e-02,2.471080468582014333e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.360892295837402344e-02,2.471080468582014333e+01,6.000000000000000000e+00
1.800000000000000000e+01,2.444601058959960938e-02,2.471080468582014333e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.527499198913574219e-02,2.471080468582014333e+01,6.000000000000000000e+00
2.000000000000000000e+01,2.614188194274902344e-02,2.471080468582014333e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.708387374877929688e-02,2.471080468582014333e+01,6.000000000000000000e+00
2.200000000000000000e+01,2.809500694274902344e-02,2.471080468582014333e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.933597564697265625e-02,2.471080468582014333e+01,6.000000000000000000e+00
2.400000000000000000e+01,3.016805648803710938e-02,2.471080468582014333e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.066205978393554688e-02,2.471080468582014333e+01,6.000000000000000000e+00
2.600000000000000000e+01,3.127503395080566406e-02,2.471080468582014333e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.447699546813964844e-02,2.471080468582014333e+01,7.000000000000000000e+00
2.800000000000000000e+01,3.501701354980468750e-02,2.471080468582014333e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.777885437011718750e-02,2.471080468582014333e+01,8.000000000000000000e+00
3.000000000000000000e+01,3.837394714355468750e-02,2.471080468582014333e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.900003433227539062e-02,2.471080468582014333e+01,8.000000000000000000e+00
3.200000000000000000e+01,3.954005241394042969e-02,2.471080468582014333e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.176092147827148438e-02,2.471080468582014333e+01,9.000000000000000000e+00
3.400000000000000000e+01,4.234790802001953125e-02,2.471080468582014333e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.455089569091796875e-02,2.471080468582014333e+01,1.000000000000000000e+01
3.600000000000000000e+01,4.521894454956054688e-02,2.471080468582014333e+01,2.000000000000000000e+00
3.700000000000000000e+01,4.692387580871582031e-02,2.460616441151254463e+01,1.100000000000000000e+01
3.800000000000000000e+01,4.807186126708984375e-02,2.460616441151254463e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.888296127319335938e-02,2.460616441151254463e+01,9.000000000000000000e+00
4.000000000000000000e+01,4.970192909240722656e-02,2.460616441151254463e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.053305625915527344e-02,2.460616441151254463e+01,9.000000000000000000e+00
4.200000000000000000e+01,5.188488960266113281e-02,2.460616441151254463e+01,1.000000000000000000e+00
