0.000000000000000000e+00,1.662015914916992188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.178119659423828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.291057586669921875e-03,1.401346861638305796e+01,3.000000000000000000e+00
3.000000000000000000e+00,4.806041717529296875e-03,1.401346861638305796e+01,1.000000000000000000e+00
4.000000000000000000e+00,5.386114120483398438e-03,1.401346861638305796e+01,3.000000000000000000e+00
5.000000000000000000e+00,6.484985351562500000e-03,1.401346861638305796e+01,2.000000000000000000e+00
6.000000000000000000e+00,8.010149002075195312e-03,1.401346861638305796e+01,4.000000000000000000e+00
7.000000000000000000e+00,8.794069290161132812e-03,1.401346861638305796e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.074814796447753906e-02,1.401346861638305796e+01,5.000000000000000000e+00
9.000000000000000000e+00,1.164293289184570312e-02,1.401346861638305796e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.276493072509765625e-02,1.401346861638305796e+01,6.000000000000000000e+00
1.100000000000000000e+01,1.340198516845703125e-02,1.401346861638305796e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.407814025878906250e-02,1.401346861638305796e+01,6.000000000000000000e+00
1.300000000000000000e+01,1.498603820800781250e-02,1.401346861638305796e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.558804512023925781e-02,1.401346861638305796e+01,6.000000000000000000e+00
1.500000000000000000e+01,1.646900177001953125e-02,1.401346861638305796e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.784014701843261719e-02,1.342574971840693010e+01,7.000000000000000000e+00
1.700000000000000000e+01,1.883292198181152344e-02,1.342574971840693010e+01,2.000000000000000000e+00
1.800000000000000000e+01,1.960301399230957031e-02,1.342574971840693010e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.031707763671875000e-02,1.342574971840693010e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.120709419250488281e-02,1.342574971840693010e+01,5.000000000000000000e+00
2.100000000000000000e+01,2.164506912231445312e-02,1.342574971840693010e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.428412437438964844e-02,1.342574971840693010e+01,6.000000000000000000e+00
2.300000000000000000e+01,2.561306953430175781e-02,1.342574971840693010e+01,3.000000000000000000e+00
2.400000000000000000e+01,2.606296539306640625e-02,1.342574971840693010e+01,6.000000000000000000e+00
2.500000000000000000e+01,2.671504020690917969e-02,1.342574971840693010e+01,3.000000000000000000e+00
2.600000000000000000e+01,2.863693237304687500e-02,1.342574971840693010e+01,7.000000000000000000e+00
2.700000000000000000e+01,2.924609184265136719e-02,1.342574971840693010e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.095102310180664062e-02,1.342574971840693010e+01,7.000000000000000000e+00
2.900000000000000000e+01,3.158712387084960938e-02,1.342574971840693010e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.306698799133300781e-02,1.342574971840693010e+01,8.000000000000000000e+00
3.100000000000000000e+01,3.374910354614257812e-02,1.342574971840693010e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.427815437316894531e-02,1.342574971840693010e+01,8.000000000000000000e+00
3.300000000000000000e+01,3.509807586669921875e-02,1.342574971840693010e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.659701347351074219e-02,1.342574971840693010e+01,9.000000000000000000e+00
3.500000000000000000e+01,3.790211677551269531e-02,1.218836136564013195e+01,4.000000000000000000e+00
3.600000000000000000e+01,3.858399391174316406e-02,1.218836136564013195e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.925704956054687500e-02,1.218836136564013195e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.008793830871582031e-02,1.218836136564013195e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.128909111022949219e-02,1.218836136564013195e+01,2.000000000000000000e+00
4.000000000000000000e+01,4.185509681701660156e-02,1.218836136564013195e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.231810569763183594e-02,1.218836136564013195e+01,2.000000000000000000e+00
4.200000000000000000e+01,4.299092292785644531e-02,1.218836136564013195e+01,1.000000000000000000e+00
4.300000000000000000e+01,4.347991943359375000e-02,1.218836136564013195e+01,2.000000000000000000e+00
4.400000000000000000e+01,4.388999938964843750e-02,1.218836136564013195e+01,1.000000000000000000e+00
4.500000000000000000e+01,4.454803466796875000e-02,1.218836136564013195e+01,2.000000000000000000e+00
4.600000000000000000e+01,4.497814178466796875e-02,1.218836136564013195e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.564499855041503906e-02,1.218836136564013195e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.610514640808105469e-02,1.218836136564013195e+01,1.000000000000000000e+00
