-1.424999999999997158e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602088595e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472018323e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403488204e+00,6.311233815094794419e-01,-1.047197551196597520e-01,2.337585369269929103e+00
9.913136878673416419e+00,6.311233815094795530e-01,2.775557561562891351e-17,1.848888370749726784e+00
1.175189684547579283e+01,4.378619213615750905e-01,-1.047197551196597520e-01,1.543922366251537559e+00
1.326208080374399501e+01,1.168624117028621012e-01,-2.094395102393195318e-01,1.978445290137795132e+00
1.522968796357426768e+01,-8.994143413436836432e-02,-1.047197551196597520e-01,3.028999999999999915e+00
1.491307124833654463e+01,2.922465386936131004e+00,-1.466076571675236639e+00,1.189220505424423147e+00
1.516032409437448614e+01,4.085698571060474293e+00,-1.780235837034215951e+00,9.816078054371140116e-01
1.546365758806565083e+01,5.019263070867626908e+00,-1.884955592153875648e+00,1.250679276123039196e+00
1.578526715190060337e+01,6.251994759910118660e+00,-1.973335755431949945e+00,6.537242768623690026e-01
