-1.425000000000001377e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.684362280551750857e+00
2.239178958477699766e+00,3.851207273073813386e-01,1.047197551196597798e-01,2.148243908376279876e+00
4.340478583246971667e+00,8.317657505868453205e-01,2.094395102393195596e-01,2.424814953453600097e+00
6.646614645538948096e+00,1.581074779418504939e+00,3.141592653589793116e-01,1.189220505424423147e+00
7.733021636404867394e+00,2.064774335671740957e+00,4.188790204786391191e-01,1.344082429892862640e+00
8.897031165472402137e+00,2.736815550618172388e+00,5.235987755982989267e-01,1.250679276123039196e+00
9.908851954368497417e+00,3.471946384471120695e+00,6.283185307179587342e-01,4.184823060233400227e-01
1.021984491464358946e+01,3.751965703650971484e+00,7.330382858376185418e-01,3.312443989449804782e-01
1.044149068016261950e+01,3.998128264695303358e+00,8.377580409572783493e-01,2.873624047073710663e-01
1.061039806371291405e+01,4.230609333648017945e+00,9.424777960769381568e-01,3.562135623730950940e-01
1.078850484489946204e+01,4.539099327835670827e+00,1.047197551196597853e+00,5.040499351813307882e-01
1.099352042347769043e+01,4.999571856545623305e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.121936684792903804e+01,5.694655679009430926e+00,1.256637061435917246e+00,1.250679276123039196e+00
1.147939769089851048e+01,6.918004612236674511e+00,1.361356816555576943e+00,2.434849839314596309e+00
1.310863024027185375e+01,5.108558553335567076e+00,2.303834612632514656e+00,6.884249196572980178e-01
1.362022965704486488e+01,4.647912369412731337e+00,2.408554367752174574e+00,5.698820596099707370e-01
1.408127392805872802e+01,4.312944099227930650e+00,2.513274122871834493e+00,6.624650534085254616e-01
1.465498549342992618e+01,3.981711572523667808e+00,2.617993877991494411e+00,7.111806012954131617e-01
1.523034268594770957e+01,3.563690103365730444e+00,2.513274122871834493e+00,8.287962264113206690e-01
1.573173807672372959e+01,3.289166850047133828e+00,-3.770142479848424877e+00,7.804776310850234378e-01
